timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-0.009342147125287796,-0.011496645595555372,1.0362566766959382,-0.0001345481672750018,-0.0007910365383663605,-0.00018459060225826498
580,-0.0029879064135848246,0.015104530102526156,0.9915844818194444,0.0003428992265310847,0.0003669891462607479,0.00018581463464667342
600,0.0028982220216951294,-0.0015984571478613397,0.9696735033421003,-0.001045466789726445,0.0011304052424185081,-0.0016468418480648386
620,-0.0052650688751841165,0.0023150149742599104,1.0342487862332244,0.0021234237389159845,0.000785752357236887,-0.002005069642405987
640,0.01099735056748953,0.0069754423685765765,1.0182292806809483,-0.00019157531346116567,0.0017768507903500185,0.00016627260527403925
660,-0.013255466982792159,0.017228773069868912,0.9889035223786916,-0.0012972307663569364,0.00048300492080146555,-0.0005002411207254228
680,0.0051659905155623,0.009379437170905338,0.9849389433335961,-0.0004055773709922723,0.0010412844607891687,-0.0006867191030842061
700,0.004592932271389768,-0.010337140897614554,1.0125008739731707,0.0005714079007102096,-0.0006836437413997047,-0.0011652996661772024
720,0.007573398934265706,0.03616400069116759,1.032327198229082,-0.00031092167768153976,-0.00026740463056696394,0.0002596353740327888
740,0.0009874011095753988,0.006979260747631019,0.9669020298806339,-0.0005328921479524301,0.0012685154160395724,0.0014197089520447941
760,0.0036125928664845074,-0.0016492236662488204,0.966527619409101,0.0014418303305002765,0.0008069627651402978,-0.0005762033500309574
780,0.003485175927003127,-0.00281938103816593,1.023802805304095,0.0005691895743505997,-0.0002789537381355019,-0.00043859170490193755
800,0.000971261354056405,-0.008086855346333733,0.9810678191543912,0.0006914582357238794,-0.0024028015052151856,0.0013473093387274808
820,0.0075718885261551626,0.0014081522842125012,0.9794487218975599,0.0016050101850009308,0.0008542345089031057,4.945839968827359e-05
840,0.00444464567204287,-0.0020699106510307986,0.9770533876148795,-0.0023869352266160933,-0.0011642805112344614,-0.0003902118865229156
860,0.003865289138586999,-0.0012545038374208893,0.9775631824994065,0.000984160711978836,-0.0006832075361664228,0.0011085950579935347
880,-0.003440796093378443,0.001255905581269785,0.9871097792320694,0.0008674382271803756,-0.0007087405698176118,0.0009332539424051728
900,-0.0057206214213441475,0.0025151859966904685,0.970072121077687,0.00015590963616078814,-0.0013133716295175293,-0.001560904964565898
920,-0.004151413716760561,0.0009447402299311047,1.0092523939225526,0.0006286172739865856,-0.0022690509742178695,-0.00010342488284466641
940,-0.0025929045777045414,0.0020495398479587336,1.012980303934563,0.0013835591834931971,-0.0007680054782639849,0.00022747946112721036
960,0.0037216123350254267,0.0019451113193240932,0.9731805663630628,-0.00032729181070927554,-0.00016697333360362492,-5.576719173570242e-05
980,0.012129701582049148,0.02179644868050672,1.0154262980306006,-0.0019372287314605805,0.00022022270598490132,0.0017754392857509361
1000,0.010582254731705534,0.017100962663782117,1.0234107385661122,-8.061563444505755e-05,0.0008336574250649145,-0.00032282851141507066
1020,0.01168264215359683,0.01158414876002823,1.0047480135720255,-0.0010002150721637403,0.0015158692530512442,-0.0014033494677646188
1040,-0.0073012337182333555,-0.008337359026938372,0.9944689257981825,-0.0002969914348358796,6.288115303159813e-05,-0.001184346172754831
1060,0.0015679802169642457,-0.0033270502429314443,0.9970273707428472,0.0005795119865938067,0.001264147084922301,0.0010082357186092965
1080,-0.0030345000389956113,0.0056267890042988955,1.0256202967278343,0.0006897359234227295,0.0009574542143625579,5.1011624742011626e-05
1100,-0.00028086841295116424,-0.003964695239862728,1.0133511471563876,0.0013725529359558692,-0.00012362394532809567,0.00033965653307030776
1120,0.0048677368220884296,-0.004222234702461997,1.0194743367780223,-0.0007115283497367602,-0.002074097454953428,-0.0013128735660686904
1140,0.02084851936150771,0.012774611336914111,0.9938857365368124,0.0012359469559150627,-0.0002039361103955045,-7.013332251052398e-05
1160,-0.005441944926809975,-0.018165146852100248,1.0292680805859178,0.0004368599633116202,-0.0005967489370511506,-0.0002190607991946089
1180,0.00789034527041274,0.005731335390941141,0.9796743817299561,-0.0007639085720466039,0.0009996401850678443,-4.02921648414459e-05
1200,-0.002475822869121079,0.010594709405494765,1.022288067331787,-0.0011768789471316215,-0.0004331633469237784,-0.00027404932145287154
1220,-0.0003072204949385158,-0.0019778909596699563,0.9871818619738252,-0.0010714645478863828,0.0007222946741987021,-0.0004911249434657344
1240,-0.002539054361597119,-0.028101261180998045,0.9892765586064427,0.0011130208754817584,-0.0005468221774637098,-0.00039227958558763284
1260,-0.011396332863474166,-0.007498601976114808,1.0280348245382294,0.000693768663368105,-0.0006487920129613733,-0.0007443829822402302
1280,-0.0031688604341828693,0.006989532653884458,0.9917212970910566,0.0001606723268888214,-0.00011356137951008803,0.0005560641701823059
1300,0.001595928165186085,-0.017294680971386308,0.9886566249227181,-0.0009791493824362824,-0.00047534818647357004,-0.0012251662712313828
1320,-0.007595968264743206,-0.0026734698824794397,1.0209193771556453,-0.0008867374627863461,0.00023169459619881667,0.000531095118091979
1340,-0.00676987237042457,-0.009006351616910623,0.9987988658825107,0.0009631870123594563,-0.0012206487424290485,0.00012931610698881012
1360,0.004841940160330537,0.013095446944516477,0.9926785587345721,-0.00020750606523013763,0.0012346355776982898,-0.0017303846323284975
1380,0.0023184149301197074,-0.0180027457994447,0.9792935042159151,0.0013009306236495806,0.0011928948166011718,0.0012058293031659742
1400,-0.005498053316926017,-0.010361878478396945,0.9962788891155401,-0.0011855940302367004,-0.0020647055730272667,0.0011828846913454877
1420,-0.006118607380771139,-0.00010740150270893615,0.9744094855714507,-0.0014154548059806264,-0.0010355277736682023,0.001766665771494306
1440,2.2223235391039617e-06,0.005411394863976896,1.0299084895753903,0.0002874595655958393,-0.00015296887057842696,0.0018430598185498368
1460,-0.0017926911773816737,-0.010594992876871904,1.0032241276144536,-0.0005860445322548618,-0.0008837598187894861,-0.00020963739666437917
1480,0.003171650961162656,-0.0013636039935927813,0.9729848029960122,4.433113525118739e-05,-6.803644134957749e-05,-2.8425341146571888e-05
1500,0.00844333742363609,0.01623350588479999,1.0353460101084084,0.0005218072154392024,-0.0012235467791290966,0.0027776218231946644
1520,0.005707792926267499,-0.010793075568083857,0.983602986435883,0.000367328766221531,0.0014191854791177723,0.0016523473418760494
1540,-0.026796749001995846,0.012754988116400873,0.9569500355147452,-0.0012179910541830746,0.0012612211515870115,-0.0006196617227166673
1560,-0.01633404092576139,0.007583550531915996,1.022746471677863,0.0006663454627791345,-0.0012418173696925841,0.0002606978767175724
1580,0.004744557985111668,-0.0010261388140309364,1.0108332052543856,0.0009999638552175565,0.001318400714814029,-0.0011092168583000414
1600,0.0033382728792273387,0.0034358748251946303,1.0039103427224254,0.0014100572184424644,0.0015683847799840267,-0.0008873823156209841
1620,-0.007623064835043347,-0.013366836893449117,1.0032958173174795,0.001087919171773446,-0.001805913929558004,0.0009074623435624434
1640,-0.004068311171630958,-0.0062505862767732534,1.0470111948970136,-0.0004401236031397405,0.00012643050158349687,-6.52712137237101e-05
1660,-0.002804999634241872,-0.0018719213353580193,1.0239630534571018,0.00012298652334912207,0.00017965136303806515,-0.0015585199235866167
1680,-0.021949222219082794,0.010136977159200134,0.9670153627186189,0.0009675285232583964,-0.0010090015023620084,-0.0014767492115643462
1700,0.0010174082303039769,0.010072611863398126,0.9676797250667704,-0.0005890155853796694,-2.718662776268888e-05,-0.0014155714581506672
1720,-0.020185949860062464,0.003887581643858366,0.9683099720514701,0.0016324737079576976,-0.000376026507113184,4.8975855625439096e-05
1740,-4.7259025026958454e-05,0.0022174672275467535,0.9819010544550975,0.00012228659128395584,-0.00014512756251384973,0.00014463029791859865
1760,-0.01914038517270026,-0.011800392977877237,0.9755436590956552,-0.0013741934367612603,0.0004077943818813502,-0.0019240158588436677
1780,0.005310175898776629,-0.010059964788688503,1.022002861347516,0.0008406661710427876,4.317034326004493e-05,0.0011631847961092756
1800,0.016540482054634553,0.010183317280351583,0.9665480871234752,-0.0012100268870332378,-0.00010511938247576605,-0.001709509430776625
1820,-0.011215029702321407,0.016660334271945014,1.0265155754413666,-5.235755554900789e-05,1.1707678530844848e-05,0.0008965587702868479
1840,-0.001696992840829458,-0.00664670718952315,0.9752394983342639,0.001384831132104571,0.0022178145146654602,-0.00100519318570933
1860,0.007100497626158678,0.012310607966512836,0.9890176053060421,0.0015039935115004038,0.0009834551577604536,0.0008472499696259352
1880,0.004635495116088781,0.011032397395120413,1.0264569167858402,-3.6354087867698006e-05,-0.0010617016379070828,-9.900321406039032e-05
1900,0.004347855573833676,0.0027772531702090686,1.0159798662399762,0.0012566770162064289,0.00032119879204009483,-0.00039854920318557627
1920,0.001780477188842646,0.01092627575133481,1.0076330238879363,0.0008581775519286373,-0.0003830720007423086,-6.225888491014676e-05
1940,-0.018367018088525037,0.007760117040464629,1.0232589887896093,-0.0013630671222590021,-0.00043803701244229454,0.001259499032525709
1960,0.0017620563335943938,-0.0028832326830380128,1.0205030032311733,0.000727288088192815,0.0005816647465425399,0.0011035776390044176
1980,-0.004466338490108185,0.005984198935330075,1.014181255216075,-0.0016455503802928033,-0.00027935237167609183,0.0018519684149093832
