timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,-0.00968050257763411,0.0005485614406486542,0.9863624859482306,0.0010552655412195751,0.0005100217278131959,0.0005643641531428028
620,-0.007498255606379285,0.009267163128331205,0.9880093564777161,0.0008802091424145315,0.0002886430691518693,0.00024502192631807373
640,0.004018351443309744,-0.007070678196085878,1.0000128064483529,0.0010048192275075602,-0.0015488335303242785,0.0013614824151461106
660,0.0018864148072601085,-0.017914502650831575,1.0076358619525876,0.00016581159644731502,-0.00039382299016350934,0.00039129966738051945
680,-0.019184764583467045,-0.0068609513369663425,0.9970506949202805,-0.00042242050790515615,-8.570105386650833e-05,0.0006851244531500205
700,-0.004857664795572636,-0.019283607762359538,0.9805541831698544,-0.0017206022191296466,0.0004924094508912073,-0.0015313251966555812
720,0.005138376689733226,0.0007887822408181736,1.0083822410235457,0.0008453520274508005,-0.00032187484386527257,0.00021812229443735488
740,-0.0036301603360173853,0.0020075533270429323,0.9520603179265591,0.0003126596666183597,-0.0018301581438011712,-0.00026871661763556884
760,-0.001164846475300552,0.010682978804317683,0.9969795232666115,0.000693030242894124,-0.002118175745304505,0.00023804987299867535
780,-0.0021987358211763316,0.01204908134465018,0.9944945046747092,-0.0006987991856501107,-0.000682554224172598,-0.0005127939995944448
800,0.009318013008638939,-0.0001148365761521015,1.0228320054361566,-3.2836363808373146e-05,-0.0003907184177701887,0.00010977458662343532
820,0.001227975817665808,0.00450974462258255,1.0000337818907088,-0.000269262976042276,-0.0003377130820406835,-0.0013167928288735458
840,0.0036670171650293017,0.005607706226194311,0.9912593217587132,0.0011247668202308142,0.00036315502476345896,-0.0003854805320966757
860,2.561915890207306e-05,0.00037014870355386333,1.0205542837835242,0.0007902385799162377,-0.002076157387357743,-0.0006795920724451164
880,-0.0032044647905039017,-0.0007713163656879854,0.9634201337395373,0.0010100274736679646,-0.00087514360393387,0.0006723242491508497
900,-0.008516599500814083,-0.004208016145642433,1.0224003561394495,-0.0010433987897858538,-0.00018167332438484132,0.00036640824545707674
920,-0.0118642935038405,0.0025331129949558813,1.0092756069490774,0.0006464976690381674,-0.00015264300738393116,0.00022533216092861998
940,-0.0062964356540749266,-0.008044681244573634,0.9762789182858146,-0.0004876306218204124,-0.00027841821400893325,-0.0013633382107466848
960,0.00923359988227127,-0.008201000619404306,1.0160823182593572,-0.00042961796853176133,-0.0002705024124241393,-0.00020645426564000355
980,0.005674451154351121,0.004563639766423505,1.0310155137249282,0.0007621349867382147,0.0003997151073345093,0.0002238281975515066
1000,-0.00013738524586048208,0.0014079661484379823,1.018311746064876,0.0011285272200398811,-2.1053814842335354e-06,-0.00032744460021654295
1020,0.0023329775836291927,0.0019807507045970997,1.002916066879513,0.0005744443341679539,0.0006999983466216789,-0.0031038041180557977
1040,-0.009452722119501664,0.0010136249605943693,0.9988493768532533,7.67094496220374e-05,0.00026402977586159593,-0.001405623932901228
1060,-0.009449534097875809,0.007386918612127496,1.0282411471752895,0.00015237167593469298,-0.0005531300399117003,-0.00045879396835471877
1080,-0.00634722151057486,-0.011313300874390406,0.9926575515954102,-0.0003536064879576714,-0.0018180455039147393,0.0002666240230649735
1100,-0.001240980965836975,-0.007547132236562249,1.0059112801440109,-0.0006344673418740748,0.0007595372204404351,0.00019658696919726086
1120,0.004637538924031353,-2.877484507415907e-05,0.9971887619602974,-0.00024097130475440613,-0.0009132440597369784,0.0006135873100293326
1140,-0.0011014327888969493,-0.006860996394896738,0.9956576679384943,0.0008169391275871042,-0.0005258190999406636,0.00027046934902316645
1160,-0.007911114400113058,0.012750723482754694,1.0127827128999705,0.00032430947928688915,0.00020613233726849743,0.00013196733917979447
1180,-0.007287201007741057,0.006452616576945946,1.001752083818985,-0.0003798141828117641,-0.00038379162511954947,0.001536518293711162
1200,0.008216602457142851,-0.008455433260755017,0.9774195568449572,-0.001036050422394584,0.0026827131502922606,-0.0008660609720216482
1220,-0.004203695273343917,0.008673808895298197,0.9645362887834105,-0.0010265845814242376,-0.0015077647839671269,2.2315584183096058e-05
1240,-0.01386020327775262,0.0032295431476030098,0.9994566481744417,-0.00031261528369311276,-0.0010239391867483503,0.0005662146495448266
1260,-0.015253377464787804,0.01320704020419578,1.0265668292654029,0.00017471411820020987,2.5440161226306364e-05,-0.0013650278004943039
1280,-0.0026462821076998744,-0.008013458185813177,1.0126233285092672,0.0011311121174230475,0.00129244590737608,-0.0007491652184994004
1300,0.000782430697434515,0.010363921834399182,0.9879995661804543,0.0006980072710260521,0.0010115962639958712,-3.7031013056200427e-05
1320,-0.00773922663915958,0.0015254736136743718,1.0030748355913028,-0.00014671502432842535,-4.9103668859189105e-05,-0.0003354048184810321
1340,0.0004738650020990427,-0.005702496318780328,0.9857898676112922,-0.0001054546471867679,-0.002596084103703785,-0.0003443452232410576
1360,0.001994489427466449,-0.004616267767475569,1.0070038426866648,0.00038194954835638284,-0.0011662867668440398,-0.0013758968789976723
1380,0.01617038839752079,-0.0039903459403478865,0.9729572430237555,-0.0009600479845373252,-0.001569088627796865,0.00020483103443362223
1400,-0.009372783025942447,-0.0005162064407258228,1.0276471747212852,0.0008559169186890249,-0.000702266515246815,0.0014748259503111008
1420,0.006898547847146668,-0.0037671466808674777,0.9995017662003146,-0.002187974205378791,0.0004747199874738475,-0.00018957166289325662
1440,7.186906488748643e-05,-0.002452381707131854,0.9972559700304828,0.0008821887814713585,-0.0005720778284124112,-0.0003393027460776708
1460,0.002529689900409533,0.00860018725153032,0.9997027323968606,-0.001870969650591759,0.0007479015691695712,-0.00033891003307018954
1480,-0.00118479323252787,-0.015341765195704671,0.9900649801993044,2.1529578126765038e-05,-0.0010914544441409115,0.00038805682856969654
1500,-0.009174723832103134,0.0068569812947100696,1.0201657961808306,-0.0011275475734806198,0.0002648560739795589,-0.0013070587649197376
1520,-0.006561277470069516,-0.004359116881860223,0.9983069925442634,-0.0007453608522887563,0.0011285316009943542,-0.0015370698163458718
1540,0.009622386551282282,-0.0031149418507966714,0.9812848223540688,-0.0005074395950887403,5.203231467442384e-05,-0.0004752238390669205
1560,-0.002119087790436881,0.0028458013336578407,1.0043999308967888,-0.0007485606346254633,0.0004461774451417609,-0.0011502272913569969
1580,-0.0062208716297193515,0.016896031781963774,0.9912675739125809,0.0016371226304397013,0.001354046939864709,0.0017804871659376866
1600,-0.00715058063145215,-0.0010725338462106693,1.0166438765624384,0.00033294634086898325,-0.0004639468982340741,-0.0009372679677548268
1620,-0.0037236805149268686,-0.000953214675747645,1.0237475657394346,0.0007275301109866162,0.0006128577001315107,0.0001078481563398151
1640,-0.007889982233189905,0.010445371365041103,0.9864917789779304,-0.0006308000627323317,-0.0003427517958938996,0.00027292775860649615
1660,-0.007391531338278757,-0.0056581583477239095,0.974693404881529,0.0005853768474038269,-0.00023529556611470842,-0.0004486692617577271
1680,0.005488868786647776,-0.023234320635419598,0.9814950108681182,-0.0007240675584996188,-0.0001606962646314045,0.001084729953503281
1700,0.004170136387249371,-0.005669892664623692,0.9877945365314045,0.00072876814787407,-0.001003760965256964,0.000987912176078618
1720,-0.015121526180098092,-0.003010433775967145,0.9749659991579995,-0.0020983673344629776,-0.0006588565545925282,0.00021580186573673973
1740,-0.007056181726224768,-0.0035535457879258686,0.9966849432475011,-0.0008543004187201856,-0.0005053221353018844,0.0011714500595073098
1760,-0.020434957084519666,0.021285479884241086,1.0065130417663977,-0.0002785845866105083,0.0006483032277102086,0.0013592987356527222
1780,0.005448208578820091,-0.003895565013458103,0.9907326059397737,0.00017735096698722825,0.0003680813657727292,-0.00015090694039765801
1800,-0.0016471064084682108,-0.010182497591002647,0.9992099690460897,0.0003014829159308465,-0.0023391329182430682,0.0005709025943356921
1820,0.005457028611209309,0.007940715377677637,1.0273858526892339,0.0002447987895655571,0.001481635776304236,6.529988182167811e-05
1840,-0.012689217367552661,-0.0006400420959890953,1.0193277858225998,-0.0005001990296224019,0.0009442304436326546,-0.0010154193435817668
1860,0.012708817176688359,0.0033751141418235197,0.9820805620279768,0.0011643162316018621,0.0004597045242425594,-0.0009360761001251099
1880,0.013384574585673253,0.0008705858205927003,0.9840926810839796,0.0011309928758363084,0.003192051312719752,-0.0006127017841216852
1900,0.0031870113044395357,0.009278983667288609,0.9882715334411409,0.001823302617225586,-0.001070663754154818,-0.0004890583138606768
1920,-0.0038855762651701696,-0.003476544565023704,1.0080541079195267,-0.0004886724112791806,0.0013892886677813274,-0.0005861698447449382
1940,-0.0022215542283989804,0.001086181649481364,1.0161701272651287,-0.0006787695405004552,-0.0009114348772090726,0.0006272692229178223
1960,-0.004426538375903828,-0.0012369446202021269,0.9698882916439778,0.0015344188835308852,-0.0002994887008367931,0.000791538051473757
1980,-0.005444961482225654,0.01280875136320942,1.0134804014221348,2.6325019177374847e-05,0.00019154207172790213,0.001041119059193779
