timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1040,-0.006118605557565654,-0.002121080069383703,1.0456554546174106,0.00019141136896318078,0.0004382105381258058,0.001223313704659757
1060,0.0008964915182805495,0.016228701965767894,0.9969806313981336,-0.00045323655168479614,-0.0007138583378659299,-0.0007687394421077321
1080,-0.0021799753833434098,-0.00897542278542321,1.0053724446671974,-6.074405068331542e-05,-0.0007599710601733196,-0.00033371493807425465
1100,-0.016108409968309725,-0.0035349133797548614,0.9752874068877149,0.0006156517418803071,-0.001185557714462289,-0.0015344690441884622
1120,0.0007926800414471769,0.008336547327228154,1.039996037172706,-0.0007617818100182218,-0.0002638256998593852,-4.888584189021384e-05
1140,-0.0008725886483475765,-0.0016416247781779914,0.9843177532342335,-0.00025403976076574826,0.0007723021175054888,-0.002065796967761315
1160,0.01590248174645986,0.0043269246860072165,0.9968927338501326,-0.00047428650548635685,0.002101360225196624,0.0008149373567978955
1180,-0.005114153756199886,-0.011837177295233859,0.960529944195264,-0.00042203518042455314,-1.3664371454705402e-05,5.114756464268921e-05
1200,0.013118028342975182,0.015218717824582569,0.9954992413994825,-0.0004572048850650684,-0.0003511564066721711,-0.0005170428902841687
1220,7.752310203355108e-05,-0.006400275204599515,0.9688279756564977,-0.0007278756958594415,0.0006586633163468272,0.0021152347723197283
1240,0.022909927596409335,-0.01310139400488147,0.9982365175752396,-0.0007081735721220469,0.00018816077561185557,-0.00010481507994348229
1260,0.005528043743535645,-0.0009291319529521271,0.9916403728294372,0.001774966847913059,0.002049968481812822,0.0010122540976573139
1280,-0.01129921077496055,-0.005539421162640865,0.9995367232846906,0.002040478205027155,-0.0003169362442749619,0.0007133267074819682
1300,-0.021453821719751888,-0.00196616906302444,1.0163288763602027,-0.0005684230514802711,0.002153090935244387,-3.6093216970585366e-05
1320,0.007450939240698305,0.0017348272621512165,1.0116306853453427,0.0002485742998135257,0.001249906320034818,-0.0006476159494841112
1340,-0.0014477661268110995,-0.0027130103640458825,0.9964681634760618,-0.0006503088822836497,7.308549683935232e-05,-0.0015543945184196863
1360,0.011733397318208987,0.011270585561864789,1.0065018026084163,0.0008187545135380599,0.00025914586500384135,-0.0009021630641340086
1380,0.002953262065721616,0.0016094569768248391,0.9812386532175189,0.00098201631270801,0.00048001487513031247,7.44823716522986e-05
1400,0.014551540026351019,-0.006541084209797191,0.9974869311484547,7.90667216509854e-05,-0.0026068529722007333,4.290820915693818e-05
1420,-0.0200139027916297,-0.001715382265364579,0.9825922222286804,0.003095622632928608,9.350822966317057e-05,0.0013933663987146976
1440,-0.0037399776829870964,-0.004150661521033339,0.9735290742321162,-0.00034402958224750426,-0.0009268737399760503,-0.0006736993761605922
1460,-0.015163383494854453,0.0035578843368312906,1.0029891943700744,-0.001066489285001659,-0.0006925721779888876,0.0005009987765393415
1480,-0.009743781373828244,-0.001878870199993129,0.9920341399079906,-0.000515461668717392,-0.0005808443617987286,-0.001201353396723596
1500,-0.015758110771232535,-0.015824021410778082,1.0113969046515952,-0.0005618078130115144,1.2979992356609686e-05,0.0004641919950699429
1520,-0.002055745410152579,-0.011024252936294358,1.0092377240504715,-0.0003364083426022122,0.00020659005814529396,-0.0008196941125904673
1540,-0.014468075538508474,-0.005121131430000255,0.9821535957465135,0.0007126152491557411,0.0015306272109076524,0.00041729225642889124
1560,-0.0039302168017899845,0.005923102259573143,0.9923088355271852,0.0012546066666226385,0.001000213529800326,-0.000489767366832328
1580,0.017565515892197514,-0.0030486426484864562,1.018772183599871,-0.0021093230823929668,0.0003958825125575321,0.0002917167940805466
1600,-0.01702279789088982,0.01677271668315499,1.006785352019388,0.0005063169229438661,-0.0012229182118257027,-0.00022937373215191405
1620,0.00013040453849608679,0.005423677833679084,1.0092505514462875,-0.0010290117747618662,0.0006080658620706374,-0.000985505808474903
1640,0.02025970191639711,-0.003931137755079507,0.9904223043514833,0.00051395440449181,0.0003353696606819684,0.0022060123606426384
1660,0.011853728285673824,0.012334233175835223,1.0046752973080024,0.00025990538501039114,-0.0003188108820308193,0.0007693464200748576
1680,-0.010849692760538836,-0.008819287727927035,1.0130614193067415,-0.00029790808777236397,0.0003446724270821538,-0.0003200263194516596
1700,0.013149821333267225,-0.006978579874307801,0.9656827111388875,-0.0002671093170092923,1.3464631059066275e-05,0.0002221048890222872
1720,-0.0022245895883494494,0.002410656479029224,0.9757509652438282,-0.0009753749759989947,-9.061857735988705e-05,-0.0016433400886734595
1740,-0.00016487183151936134,0.021883988151605246,0.9970557931362923,0.0005684408132646707,0.0017582138548822013,-0.0004966292185302235
1760,0.009605557435552534,0.002570772268884552,0.9942411694655953,-0.0020954662946059536,-0.0010443469621402455,-0.00029891563137744617
1780,-0.003928226316021829,-0.01643269865503959,0.9988571562255921,-0.0008644313169457625,0.0013805008820880912,0.0021506374089162606
1800,0.0035293738722574444,-0.007306175220653751,0.937232750776566,0.0006539141772166251,0.0005647892879488318,0.0014108704729695039
1820,0.012130276880087389,-0.021304950686987963,0.9901050544449151,0.0015742989979921488,0.0015958610046551654,-0.0003893122901876359
1840,0.00013641842994843237,0.007402988931774597,1.0304612469502326,0.0001233843076136775,0.001161654612812714,-0.0008963933831691947
1860,-0.013494516928993202,0.013689535687495437,0.989895328512768,-0.0004196325676970796,-0.0009592663292812025,-0.0011513783487878872
1880,-0.006262972158205631,-0.014742326302894952,0.9702537221440972,0.0007145211378884871,0.0002549195124109234,0.0006217046524819343
1900,0.007063970456828362,-0.0007539720549610222,0.9870322709684289,0.00028887398705760935,-0.001456772755224937,0.0003232532354746767
1920,-0.0005201489225514218,-0.011504440916504486,1.0089635035243194,-0.00018120957379637643,-0.0002057436153587536,0.00046145051069196725
1940,-0.010865464536794637,-0.029019660506296285,1.0096434904157172,0.0006431886027061493,0.0009182687192478749,1.5158581100632522e-05
1960,0.012811615911135419,-0.00976610435259982,0.9791727279811857,0.0004573476418257168,0.001819068179963425,0.0012217298230631302
1980,-0.0024460953326985654,-0.002934943350462099,0.9605063848476519,-0.0005200344509409886,-0.001320284372673775,-0.0006171020130660154
