timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.04256411755021227,-0.031057262925298167,1.0250028710290355,0.0178571897994074,-0.016698310991460477,0.004319202452563157
20,-0.02250121016381608,0.011796004897899453,1.0178268613838786,0.08910540088172428,0.011295855133468733,0.00733755285534167
40,0.019258543690488534,-0.013407198851090794,0.9934662074105938,0.20204354487475296,-0.004316133511980193,-0.0012234660408440318
60,0.04057641671421398,-0.03131028329564344,1.0157159933380866,0.13049709869129536,-0.005166582910063591,-0.009297818937402596
80,0.025530873606456957,-0.0057048203581337555,0.9847510876968795,0.09843303807452736,-0.011943018804467081,-0.002663081379913571
100,0.01082886251365927,-0.012019139973085416,0.9962185637534777,-0.0069357636274899916,-0.0037375817555859343,0.00483358688719369
120,-0.0028989156317099614,-0.006608089551255567,1.0300790866626026,-0.1296574622336472,0.004688091732758587,0.0011241627084829565
140,0.031255307480620435,-0.012999072006434374,0.9536618349730583,-0.18587799315547915,0.004525214385295306,0.00011852306154378434
160,-0.08575590328939388,0.007319729525542998,0.9842377600838049,-0.19384910883925044,0.016068911364834845,0.009706953966168662
180,0.09272691907212381,0.015730215025586115,0.9636085406906642,-0.12726306258823217,0.0020320860936091766,0.004002822821614348
200,-0.11764753611749225,0.022929976729967418,0.9905735560227188,0.025372470564011807,0.005108211568946642,-0.0029033717810214078
220,-0.09909160393694338,-0.012372130203301948,1.0350925653152605,0.14919572820040192,0.0025432786606497575,0.01678628133409479
240,0.01196242474726724,0.03520126222905612,0.9949067442293404,0.22551915123143704,-0.0054055376532696235,-0.005001887181909689
260,-0.09093350923528883,0.020646243563542763,1.0231032099623558,0.21510625382836196,0.0005313350982521988,-0.0024532584425508873
280,-0.07991503127008076,-0.0027491099468803367,0.9919408015833255,0.11480920255245174,-0.01500192768789266,-0.014956962085712207
300,-0.15711648078687854,-0.011036828322309301,0.9929828006545521,-0.013901832750274516,0.010579030689458632,0.007908112387197417
320,-0.13756542212011397,-0.0065509115529763864,0.9880101423267421,-0.12820426858365688,0.0036521916490850985,0.006853306322683204
340,-0.3033545003114844,0.03626843757528354,1.0091488978814063,-0.18779427538585083,0.00594604734785735,-0.015927827672720184
360,-0.23412736040804988,0.01236974999286651,1.0534966748956287,-0.21552879382280343,0.00849832713200164,-0.010563908605613213
380,-0.4474277134080706,0.023345647945504852,0.9918442527152433,-0.10999078901159433,-0.009897870459331415,-0.0099687636237575
400,-0.5702573817464656,0.024847280544362162,0.9906221837611341,0.020618056409811618,-0.016279314967093544,-0.015902355779552676
420,-0.6626342405896385,-0.05088318912845304,0.9885113650189553,0.14502706539863688,0.003877731401459288,0.015542903310881793
440,-0.8226695653732892,0.0173856253970111,1.0346076431011297,0.1741063313930691,-0.009817970485234414,-0.005089520663822943
460,-0.9103174676500322,-0.027928291748418876,0.977858655176935,0.20918594827331227,-0.013156683624903494,-0.010256205460766037
480,-1.028852966937593,-0.006539222983891107,0.9928072041037684,0.10538188123935803,-0.00386268210367579,0.003526378227272991
500,-1.1552933360173498,-0.0029058539608304945,0.9977796714616698,-0.008120492803562616,-0.02192334089443544,0.0007578302632849062
520,-1.34172419788213,-0.0298379002922315,0.9823866754235555,-0.14807254150169338,0.012172341489353363,-0.009482736272283035
540,-1.2835722285603712,0.02751508373711623,0.9987816856180698,-0.17446340485791417,-0.007932438591639654,0.013758203423629657
560,-1.4613682358907603,0.00512797988329544,1.0096965671009333,-0.18692338989437873,0.00974670072638324,-0.015055565102875246
580,-1.5240851351628628,-0.014698503477688044,1.018538601595661,-0.11624960000162105,-0.02956091544266851,0.011251971949099217
600,-1.5521687371241928,0.008200569557824786,1.0023094494705351,0.022693190033395212,-0.015841933216886837,0.006766398977912801
620,-1.456649401278048,0.012663185182394444,1.0223340308734294,0.09443425018464,0.0011182018732949566,0.003362886836835691
640,-1.445106278671278,0.028641369638077938,0.9945096161004635,0.17516683648496548,-0.0030225542144812095,-0.004397364503754564
660,-1.414010100183571,-0.005895164461003959,1.0209103471297138,0.15979735007802154,0.007192334301425871,-0.006308696001269079
680,-1.257707150227428,0.03153161324650087,0.997230469883443,0.07094164340231153,0.01386924855904101,0.005031822502372225
