timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.10533979474530415,0.007676814240871444,1.033031796274382,-0.0062583051621023025,0.009069124338307068,-0.002171576055022929
20,-0.08346863690065902,0.0031630690272089826,0.9808161026675187,0.10371943582043003,-0.004077801432532646,-0.0018986829081553678
40,-0.00974301704262525,-0.01799911965725108,1.0129518990155717,0.2068817615192323,0.0065521175925032475,-0.013089631817506765
60,-0.07119703467569588,-0.006212112376678444,0.9947430192588724,0.2118226732372605,0.005248053124759579,-0.004147208744756699
80,-0.012640028553847975,-0.002530958352588718,0.9967149805066967,0.1396173508245146,-0.009319603671521152,-0.0004924603408295147
100,0.027080154353226332,-0.004443173023031915,1.0046366212518631,0.0024263531831272434,0.02467265975900921,-0.009360525111800208
120,0.08981362506159195,0.001566274322856456,1.0660371154605595,-0.13486681106099924,-0.00541915729496518,0.016332232521265165
140,-0.010666476871397376,0.012518975207980256,0.9903092612019955,-0.1621069601929554,-0.012971921701330519,-0.01017481135910181
160,0.0595922570738175,0.004846934062835573,1.0165502738845698,-0.1941726487134862,-0.010314231426255482,0.006314817872653756
180,-0.11374150193142497,0.004882961215758524,1.0365623491818878,-0.127208619321462,-0.0028907398749281007,0.0038488117320442388
200,0.01070826677477224,-0.00934993451258338,0.9875319444154064,-0.025432194762505828,0.004712960472311839,-0.0058192129496879765
220,-0.029403962645313204,0.020994130919246515,1.0084097626348014,0.15298872581720363,-0.004371294023906897,-0.008413134513973736
240,-0.17913813218976513,-0.0071900340638890595,1.0109344584507622,0.17819594171740022,-0.01528075085610185,0.004316962223397999
260,-0.10193706507482655,-0.008968854664731357,1.0231498753861492,0.1533434370096748,0.00838317392105082,0.0037186639922172806
280,-0.13302195503169972,0.0010740636188133524,0.9708779509431253,0.10851529618633626,-0.0019638851721022815,0.0036761956488257776
300,-0.16760856471644264,0.040089221328659795,0.9844452454213503,-0.03501233841372584,-0.01736683320400256,-0.01290291521427811
320,-0.26404391114647535,-0.014403826405208504,0.9963567408388189,-0.13509713174206256,0.0046803326626382,-0.0056798529050915945
340,-0.27667733451883286,0.015286217957246063,1.0224247124313888,-0.16638805671706589,0.0003216813216942028,-0.010529770376812719
360,-0.3891657826022014,-0.030775499648056183,0.9869027382210842,-0.1793998130093646,-0.0157261333610763,-0.013734398444893032
380,-0.485534766509221,0.013096762999762188,1.0172555367788272,-0.08169786936599725,-0.02408567763666699,0.025877846798440136
400,-0.5408143801633121,-0.007932860094636823,0.9820665438512661,0.04949080658611493,-0.0005646182419857459,-0.005012230722640168
420,-0.6474791124034849,-0.023850070103489416,1.0151138140009133,0.15101589417939582,0.0035225609041557027,0.006985302396915765
440,-0.8111090258559868,0.022055066694952188,1.0162414417909023,0.24075212543088034,0.005613312052170568,0.02327861996914357
460,-0.8812112829349585,0.024777339632399382,1.000115464204592,0.17517669307468434,-0.002586314828299544,-0.006716577433509241
480,-1.061653631610584,0.015748234613808365,1.0356201058084775,0.13579715935990555,-0.017719628597166522,0.0023172599942387364
500,-1.217427545807101,0.005085788778009771,1.0337785601093368,-0.052813049323192585,0.004165258555392362,0.013490982930111573
520,-1.3257168034055837,0.002048557653142492,1.0174444736748245,-0.15087892388246024,-0.0004833536849853839,-0.0009504001136941934
540,-1.4531018609931718,-2.1418528802751805e-05,1.001052561745533,-0.1873039714005356,-0.009359139481870669,0.0002715139675398056
560,-1.4120884187944904,0.027433044700802347,1.0153304526181919,-0.20068287270680263,0.013266645644508055,-0.018849391335622964
580,-1.4751155407914702,-0.014343769716279741,0.9946369145911864,-0.0706507269821495,0.013229763474149612,0.01234455639021194
600,-1.4638676422892762,0.0056880020410629275,1.0037936760045967,0.033036369703411776,0.01391746475439894,0.005662782582707186
620,-1.4692064485116736,0.00012576440225390724,0.9912608278354199,0.16439476035542394,0.0152855276973,-0.011552708196967265
640,-1.3903664639349675,-0.014817276262297905,0.9712593849560418,0.17650049742283166,-0.0059476480203852055,0.012895852016994495
660,-1.4169774525389318,-0.041659632905083795,0.9879588977452121,0.16387706160173976,0.010521268196994029,0.010609573870259929
680,-1.336190286829183,0.008028488819768179,1.0011592168889187,0.07502038690085287,0.0010773301464745042,0.002770997605960188
700,-1.1281351613673385,-0.005732647270249145,0.986994122639969,-0.06211990242084596,0.014226220559714026,-0.019720778228333357
720,-1.0127360410452722,0.00748378209082355,1.0071871778960642,-0.15780828813128228,-0.004120432827018305,0.0014324712229623197
740,-0.8705676767195324,-0.0231373836241308,0.9823617459621713,-0.1959836076731417,-0.009461709386451031,0.015400349454714593
760,-0.7283098121104553,0.021873586873263375,1.0285999201777472,-0.1736082713061986,-0.018412676363136024,0.0009325873217493593
780,-0.5621788790195232,-0.004896983676008612,0.9769131709549306,-0.06814518795389538,0.003184467745240886,-0.006267558161826479
800,-0.5955624403423612,-0.01824447725937052,1.0220798065927377,0.04805594268389087,-0.005975669222927298,-0.002818475275509937
820,-0.4663645188973549,0.005452188098690023,1.0213194534869388,0.16398146863542326,0.0089690197876229,0.003715273187618842
840,-0.25547836211462843,-0.010224209922575334,1.005053310474128,0.1726634955737415,-0.009396890486821432,0.015690667238883512
860,-0.24672365258855727,-0.012641437790712168,1.0117512565378641,0.16835507275721578,0.007735837064296679,0.008134438268351097
880,-0.18972205202704,-0.01620621198355119,0.9640018997750407,0.04579586014122366,-0.0017525478701777377,-0.018737037505664546
900,-0.21006749681803505,-0.01685108055630134,0.9870522592889583,-0.028957925486433493,-0.013563641777918661,0.01126800328583968
920,-0.019698538384961925,0.009049948007245399,0.9549338133654904,-0.18102466725914484,-0.00296189984347916,0.005684667291431013
940,-0.04586680076375292,-0.01641524551101577,1.0153189896393169,-0.20566591302969406,0.0023587745311558347,0.006584219700312321
960,-0.10356261863769078,0.013905059905287691,0.990793482078853,-0.1648913919992398,0.0003501406899507289,-0.0030272109533380233
980,-0.07618762318011385,-0.004635604121834692,0.9865853075294229,-0.05347017606950998,0.006954382550485776,-0.0041513535368081405
1000,0.010605043333127256,-0.0162302127709837,1.003617292418943,0.04949308504563971,0.0014140009565527197,-0.01177029296629127
1020,0.020856471624940868,0.023385812957089,1.009916402875255,0.14612867911815575,-0.004638373156793739,0.013644414705611223
1040,-0.06587105263984798,0.02770570384841496,0.9624112245217101,0.18302464528588835,-0.014185526243501704,0.015995172948010304
1060,-0.009672136699920137,0.009426136704172198,0.969203285927732,0.17378037443394204,-0.0025023113409379755,-0.0008429352346523093
1080,0.005227220715876836,-0.01405555640043389,1.0237409787620768,0.04449682919796467,0.009610638761679885,-0.005426163686302237
1100,0.05020180742060842,0.020181356249410497,1.0195247071213622,-0.10215231795214332,0.02403066885236733,-0.010258268346964576
1120,-0.051446471665233494,0.028937260523151775,1.0128282289531452,-0.15722678561601094,-0.018446722151714924,-0.005169743108924048
1140,-0.05876143005523235,0.01863594274145623,1.0036638103976274,-0.20098573857228996,-0.0014933831315575175,-0.0008338026100784395
1160,-0.027364993925689432,-0.0383776634816406,0.9717909531011579,-0.14421764344887048,-0.0006402412475225913,0.011106969218738376
1180,0.09407492628915297,0.03779610294460288,0.9604772913806655,-0.056288850932571695,0.0002502366643792347,-0.009024948165987411
1200,-0.0770295994455326,0.02107817811195115,1.0250048560912235,0.026655461132344113,0.006164650237551048,0.012545944828771265
1220,0.06952320369603936,0.005261999382111993,1.0053460173254107,0.12767633013753996,0.002283770100432779,0.008102427337373135
1240,0.04186833852716739,0.018892298115944183,0.9776421615111379,0.23649862906609043,0.011761095225749467,-0.008354856030177141
1260,0.019533968906936754,0.03172186877801133,1.0136736473976025,0.17095829000938462,0.0064183393375527725,-0.008914518855887588
1280,-0.031998442035883944,0.013401511005983862,0.9784115325879352,0.04944635517962575,-0.009841228974115037,-0.008214139812742122
1300,0.008063643150644936,-0.023124701779566714,1.0023541296787015,-0.11220440125837709,-0.009786695264631912,0.002751641691659827
1320,0.02036300620129197,-0.014227844398069773,1.0128994996266958,-0.18453734547464062,0.005867924850629344,0.004220183067996519
1340,0.06833573121889518,-0.037307946299172765,0.9892039041011381,-0.20368060282558245,-0.007745425807925599,-0.0040312478423396155
1360,-0.06810086174772166,0.03004271265746608,0.9643731226631135,-0.14579723292436914,0.0033039309709296267,0.0012515740447616248
1380,-0.043656704862800474,0.012546551607603951,1.029310062470814,-0.00958247773557876,0.001959328830644301,0.00040086564772167255
1400,0.016091067119995573,-0.01906273330298093,1.021025178023285,0.10110086950224915,-0.00135305925816218,-0.002439273600456395
1420,-0.013450704054353722,-0.003556403963111112,0.9874884224690303,0.16350833881590218,0.009919732640055391,0.0003603215725525708
1440,-0.0832564737660705,-0.015534904777898184,1.016420028353459,0.18570376445231943,-0.01609986614875502,-0.017167772707711363
1460,0.006450341964744305,0.014205893674498121,1.022622095019961,0.14559211758939264,-0.006798563188434703,0.006165600727814737
1480,0.008900784753157242,0.007330627402381338,1.0085752406114488,-0.028890229888972142,0.01133781255133645,0.002426443700636013
1500,0.041121937388646675,0.007494479111010899,1.0093358450649148,-0.0877344332720336,0.007139080924629095,0.00010286800637315963
1520,-0.07655131524960894,0.04420849374518813,0.9991828807978433,-0.20099742224908895,0.010825974890835284,0.0004961319520304239
1540,0.04037193700761934,0.005186151621363703,0.9693130519677977,-0.20773280277612977,0.008022105637098997,0.002899450228932484
1560,-0.012339147804463083,-0.005778721588032816,1.024163306120405,-0.13565002950360547,0.00280579214052357,-0.008003269821775962
1580,0.006775591406689109,-0.01211043930919242,1.0204561945811677,-0.011402892478803096,0.0004434846797671832,0.0023473357867895965
1600,0.04964273937292552,0.02354375479666968,1.0031316439639049,0.12524295451293993,0.0042614689236059365,-0.006569760935404195
1620,0.013480654167481463,0.022086379005932685,1.0304778551624598,0.1530005738995601,0.014488104972366522,0.0021179055033108914
