timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.017232780914154734,-0.0040998105253189565,1.0077208577453292,-0.0008638398077701025,-0.0022237763723003895,-0.00135151114101398
20,0.007353233704015293,-0.00281417435467031,0.9991154641109536,-0.0007988195255065468,-0.0006604212618094462,0.00026322605841188896
40,-0.021498118751804903,-0.00278071575173072,1.0184028366560907,-2.7274227223739973e-05,0.0006118867601374398,0.00031348974288094585
60,0.010254411504387453,0.005395583783101477,0.9782767641188217,0.0002434617184643981,-3.913802691349028e-05,-0.0006080282928106794
80,0.01819049035543258,0.0010084456306503075,0.9976623419765325,9.026811598929567e-05,1.28483095353427e-05,-0.0006888524414382747
100,-0.010586098937925326,0.0023543791492590875,1.00072501918057,0.0013418194632286772,-0.00012789885279741495,-0.0005526270759702398
120,-0.005531313753024294,-0.014622891810856405,1.0261713496126674,-0.00020096255696900098,-0.0007814950157009819,0.00037869331362656367
140,-0.016013961786356112,-0.005560491317581838,1.0035393821895486,0.00012437341886465625,0.0006423766337825196,0.0008388805138448959
160,0.009489091903143851,0.014769870085684169,0.9990283610754189,0.00041703537175716916,0.00018392499638710796,0.0007672977024847972
180,-0.019643592622808462,-0.024261527663301585,0.9667309882069001,0.00013394836526015394,-0.0005957529404804376,-0.0017319626358620953
200,-0.0015552253352261694,0.004433260073802931,0.987562643837174,-0.0001165881329506887,-0.0007614282748560724,-0.0025305805468310767
220,0.0039513570822556935,0.020175167304670807,0.9732272863590501,0.00024699343552192325,0.000677659432179202,-0.001089077593492969
240,0.012565435282332144,0.012713297540871584,1.0376650276445223,-0.0002141423125355911,-6.138959277812256e-05,-0.00010273100307020063
260,0.005921594077453999,-0.006806090903387545,1.0207631542291395,-0.0015515579163941882,-0.0003539692193013602,-0.00011241407296861555
280,0.002165388408731821,0.0020269932753738825,1.0015294236609633,0.0017093652405005748,-0.0012048564759833736,-8.622958189660302e-05
300,0.0017254653409413665,0.007792634287345621,1.0102256187430148,-0.0008559509031786268,-0.001270662033820999,0.0010703372102449707
320,0.00037842864148359003,0.01528279751305895,1.024271841262539,-0.0010829243475909672,-0.00019328267391640009,-0.0003800822550610793
340,0.01020617659697591,0.01053762761214506,1.036414095908731,0.0005314293241295596,0.0011914251613268799,-5.7770714504503405e-05
