timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,-0.18716680214951398,0.5731430435139683,1.0218768948880945,-0.10775405563841797,0.3736393939987455,0.013773863705366856
660,0.019671565713728717,0.579094793811472,1.0145992569064417,-0.01895762324531716,0.38395555798084696,0.01417677950351903
680,0.14597912365163124,0.5368000800409246,1.0340461629144528,0.0814364098349866,0.44171341952323906,-0.0017836862148618827
700,0.23537557329082662,0.516921765054734,0.9754078712025196,0.10225400604269297,0.36721373949982267,-0.005724557031098051
720,0.3804026913551012,0.46763556579308746,0.9959572580202245,0.21468963077101672,0.32948892627182486,0.00047261983796685066
740,0.3707664891996749,0.40649848408233613,1.0218290771878717,0.2638105131098626,0.27548548934632994,-0.0002807915552696911
760,0.5432367222288081,0.3836441222646559,1.0615684838242723,0.3380101950745452,0.21986902276976727,-0.0029418290392876686
780,0.609002070887762,0.2452169598499498,0.989612836773907,0.3634730890132035,0.17234683455434727,-0.013715051525285845
800,0.523635634663382,0.14607339901120853,1.0269418469796041,0.4140735882455303,0.06622421644487159,0.0003693845902519623
820,0.6650682796356875,-0.005781988352368286,1.009415646963764,0.410762534760444,0.0009454403309423973,0.002548042053422412
840,0.6002594595323992,-0.12367050176975859,1.0133438936928854,0.40398577662227536,-0.0496089872106914,-0.00456533394091412
860,0.489685881536054,-0.16735757530559556,0.9828295688628119,0.38633505735186163,-0.13214890955153516,-0.007810715044456196
880,0.6163256289266018,-0.23855880073932145,0.9834543765955722,0.35780776221789723,-0.21022086013238864,0.018068754789227547
900,0.47199684455617397,-0.43458679142000534,1.016826411315548,0.29727628822438495,-0.27932813245297883,-0.01018184906977358
920,0.279815453602484,-0.47510591720311585,0.9897264522970167,0.2374204175911398,-0.33672696580142003,-0.007788135663568771
940,0.25235020180704437,-0.5237267543289088,1.0184101201790443,0.18327035374924444,-0.32636027702598475,0.010671463516556231
960,0.20604416864597988,-0.5534979863215138,1.0236502078463605,0.09729647344124968,-0.3673976194423266,0.016256325067907192
980,0.06752429086093345,-0.577304615146739,1.02413285883128,0.006535034950432096,-0.4180037675187744,-0.014831622953647821
1000,-0.06762929772548257,-0.673758741579871,0.9829429072471839,-0.02263312552382666,-0.394092087741248,7.438074108376712e-05
1020,-0.15899800446149956,-0.4985052300845443,0.9929613020002407,-0.12745732042767438,-0.4085941759461504,0.007156872873243694
1040,-0.2735196653375681,-0.44675490896589987,0.978181069992398,-0.13893328166869257,-0.3613040324288692,0.0289037884628687
1060,-0.38308384779901766,-0.5114746218375756,1.027861959101819,-0.26456679002926947,-0.35133063790497,-0.004901762829069298
1080,-0.36080697128249656,-0.46079258832573355,1.030641168276154,-0.3131868823763295,-0.26993176375680494,-4.71463015300562e-05
1100,-0.4927194279044681,-0.22753962075205236,1.0375918181506119,-0.3556971264461897,-0.17487784220224764,0.014779213225156221
1120,-0.557584987527735,-0.1800787378861085,0.9850240698956114,-0.36429098391313636,-0.11686668248556527,0.005553501255850346
1140,-0.6207825798715534,-0.21873167561397333,0.9630804147977404,-0.393528631984511,-0.051488305663086986,0.008901395943082868
1160,-0.591484610630443,0.03546472094496518,1.0232956913826112,-0.3695353742755439,0.015083694752481685,0.0018931629567514744
1180,-0.526274546762127,0.1126937423906609,0.9983563393223744,-0.3644410025734359,0.11131748512588441,0.005635538584995871
1200,-0.5498402225294671,0.257117670814591,0.9622217036027721,-0.36874465903443665,0.16283414320029688,-0.00453744160105125
1220,-0.5445664226416069,0.3892019628269072,1.009809221842512,-0.32938866519117554,0.23962281639285749,0.016473113266414673
1240,-0.48478654861583836,0.3922981387174431,0.9517833069307716,-0.27717330713327215,0.2932168424849282,0.002643952978673617
1260,-0.37189058369133593,0.5386519949643276,0.9451808830136933,-0.2206972480318211,0.3467561765551404,-0.004010929791197807
1280,-0.1749494962754647,0.5416495534622279,1.005080982979053,-0.11741199052810641,0.36512729581993886,0.0035071028056249533
1300,-0.16914191932852007,0.6741164522068498,0.9773514865466051,-0.09949855442955521,0.41144712772747155,0.001674995793300329
1320,-0.057512614473857734,0.7186455589668084,1.0400268402442734,0.009590206757764267,0.4057469670808322,0.00919002775847436
1340,0.08741426866596984,0.6025948809079025,0.9818158706846598,0.07405548957325718,0.3255381992143087,0.009866007809701514
1360,0.23193827846566079,0.5304530373716909,0.9687315306302338,0.16695613915444724,0.36708127957262315,0.007098098464552942
1380,0.41576393425078356,0.5627080684890384,1.0013254762914439,0.19566101025830585,0.35056394744625446,0.007339176027658609
1400,0.37963188822994287,0.3567797643023307,1.0061686810651564,0.2926592690540522,0.29242404947669054,0.020923387260329822
1420,0.47937424974496773,0.41385210158380115,0.9875678979888216,0.3444866826571882,0.2373200594904259,-0.017175661215435456
1440,0.5632431483028855,0.21759793834110988,0.930577963459406,0.3978218663911473,0.1890034719499086,0.016464574753559905
1460,0.579975719667033,0.1031475414113732,0.9626523206415836,0.3669411370674127,0.09488380941982316,0.012218984658567238
1480,0.6428812700413484,-0.009178956259356403,0.9594329421180812,0.4191749338380214,-0.008065829425250269,0.0005943148385605956
1500,0.6001634459511448,-0.09614783673881815,1.0227096875367505,0.3835003891825216,-0.06581360402217688,0.0006062642829540474
1520,0.5628631344099648,-0.16579544894486464,0.9543934953491637,0.3864001774739041,-0.13991487800293806,-0.0055615242629731484
1540,0.5224133125099157,-0.33310600398636564,1.0033441534476373,0.3330868485956566,-0.21236923117946693,0.003018960270011483
1560,0.5104050948530365,-0.3114694985272203,0.9196007825246937,0.29435649004054076,-0.25854236311595546,0.0037048985017635455
1580,0.4304313605260921,-0.5056664392383496,1.0379713839824463,0.2768672111711897,-0.2935292028026746,-0.0023511414033618124
1600,0.33049490799627085,-0.5286840035059134,1.0065168191576055,0.15511260735215318,-0.3360359234366443,0.014114529640161749
1620,0.11804328893805793,-0.5152060780947587,1.0565414634675852,0.12119885926451247,-0.38188182309153657,-0.011222523249083259
1640,0.08453337186293794,-0.6111953103143924,0.9570582915278045,0.030694477243261617,-0.39112042147037446,0.004564511400138827
1660,-0.09082639642386925,-0.5678850676395777,1.0023795317127415,-0.062092042117696,-0.4099956968463188,-0.0008333417137314463
1680,-0.20523457841365936,-0.5174695237896009,0.9758898219577922,-0.11554881167213842,-0.3848550535941557,-0.0059904633218466966
1700,-0.27407720322164975,-0.5632158538130438,1.0185416874972173,-0.18739036992115912,-0.3465402193667624,0.002101680656229531
1720,-0.3198298339581259,-0.4349253788909629,1.0302067919789348,-0.24232251251287837,-0.31396673299165717,-0.0016362115086716576
1740,-0.48668726001537577,-0.32544606799857123,1.0305767877702914,-0.3151572390417161,-0.2833606486381218,-0.00175039724137532
1760,-0.5324680496730305,-0.2844496732803464,0.9672730640856377,-0.35632442251181556,-0.2151886098391195,-0.011627726569833526
1780,-0.47470520139566624,-0.1168665383097923,1.0477502587007386,-0.39173314412184046,-0.14642955588600534,0.008185514972926954
1800,-0.564324739243865,-0.05957698106754504,0.9832698868544384,-0.4102192323904691,-0.030362436767463263,-0.003975731376296197
1820,-0.668747051274078,0.05868146293337014,1.037230620790059,-0.41280012084094503,0.02418126610631275,0.00908956447696329
1840,-0.5515832950711296,0.08630135204311509,0.9847354540533749,-0.3791902917324085,0.07766747223936729,0.015606436331739654
1860,-0.5124858614042492,0.1704185379724777,0.9764985982087806,-0.3622585006273299,0.1811760627160293,-0.0018369615754288064
1880,-0.5916164097180887,0.30091313639663303,1.0238440291800994,-0.34804212667785456,0.20722273880657055,0.00474008474120463
1900,-0.43670908540620684,0.35125936266082763,0.9604782247817286,-0.24516020340940345,0.2916239414810727,-2.8088944378014065e-05
1920,-0.28526482849225,0.5065808081135792,0.9284287022261386,-0.26514632578535674,0.3608858743532597,0.001496728521586273
1940,-0.23536460631212594,0.49893984415733783,1.0054035224735673,-0.1506362069567521,0.37606365015909526,-0.00946918776111228
1960,-0.06726858446992161,0.6791430864417026,1.007374869259358,-0.09119032008888113,0.3909423019291312,0.0070167343458036905
1980,-0.06615738430858839,0.5672308293541664,1.019030419076032,-0.01095493963080142,0.44114202237857525,-0.014804798742905561
