timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1740,-0.45663103781609016,-0.4881587921225966,1.025582522462684,-0.2834795312566393,-0.21417661444017339,0.0019910427397100985
1760,-0.5270072254533632,-0.3559769309660518,1.0178248208883445,-0.34452936693335523,-0.18187257713499924,-0.0019215141172999842
1780,-0.6267044408658655,-0.2165388970748977,0.9644266222166451,-0.3649798604399255,-0.13360407713992337,0.006863887517645805
1800,-0.6057963537060457,-0.05506407855184553,0.9678946360163997,-0.37281664734424275,-0.07403006838204138,-0.009197103205581016
1820,-0.5851446319535533,-0.062118175293846944,1.0231337608778142,-0.4540904634175076,0.038191886710005146,0.008320492147794204
1840,-0.5650643137358102,0.19165146411443748,0.9764328077645549,-0.38215411600469235,0.09075089902038723,0.014479330719514377
1860,-0.5495624631140577,0.1978853939388583,1.0374587428346307,-0.3524382647909245,0.14584417609892858,-0.005903553539919704
1880,-0.5575695724068268,0.407040391909545,0.9815649756648677,-0.32290279509535835,0.25276695986436154,0.004199645360588227
1900,-0.4757489261807947,0.429731524245209,1.0274121642180256,-0.2629011199319696,0.2964493626405192,-0.01923571873925515
1920,-0.3310915177449982,0.5418454883912598,0.9771994033381068,-0.22248956308209814,0.3505375583369621,-0.0015733110088701318
1940,-0.23374807082649762,0.6081976758517202,1.0364711396842214,-0.14049682090841834,0.35139641688272816,-0.00011134922919271062
1960,-0.15807429735740625,0.5961906198492666,0.980090992352673,-0.06373275577464543,0.397364555804442,-0.00345614144906103
1980,0.08150872944760021,0.6398656555260935,1.041367935944287,0.017925771344534384,0.4060577633736639,0.01922267053923533
