timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,0.1504892474660066,-0.010632309529150405,1.0095682065690386,-0.07179861281603424,-0.0026296255000233856,0.012485513398541355
920,0.056612168357692116,0.02419735314942696,1.0160099238361315,-0.13409396719830574,0.006357198054310556,0.003962514744996708
940,0.10071044427138398,-0.013454019017947188,1.006197400278946,-0.18158172023971136,0.011773323395488882,0.003640352977786934
960,0.052075129703205596,0.0015091869994103904,1.0187938918456505,-0.184570516577995,0.01164132946051712,-0.016609956216632027
980,0.00040380940995640713,0.016199540217074714,1.0013546032170146,-0.037604785474277494,0.0031299271724873675,0.008657888440297846
1000,0.04500089419627622,0.003686147993433503,0.9807730072196167,0.0804242388325295,-0.00658379242913794,-0.013648565083219738
1020,-0.03641802160709495,0.013008355329533032,1.0065141042438022,0.20671645181393367,0.0005567454688817062,0.00314520583259699
1040,0.01497640750555182,-0.009944923671721074,0.9714922651023357,0.24716419664063558,0.011207919328981259,0.0033539219149185634
1060,-0.07859382609559298,-0.009522415939864066,0.958988142722695,0.13304368980115608,0.007512310342355835,0.014204057214520298
1080,-0.012290027660583434,-0.004514172201390641,1.0417805562601279,0.04735865191445543,0.004048856797476876,-0.0027599729425585974
1100,-0.021522292549525826,0.01841949612466024,1.023714585378897,-0.07987341284073773,0.00292039688752361,-0.0011845682479990486
1120,-0.015272711396218998,0.011066096167780074,0.9686430069777938,-0.12084905470941995,0.0037425444286997116,-0.003162825160499588
1140,0.039573042146869804,-0.01725610101140174,0.9970502885262629,-0.19737229819051308,0.0010750320644119106,-0.008005898233990285
1160,0.03947652199411101,-0.007285544121228345,1.0146775552067564,-0.15140451324340887,-0.007837224274265378,-0.0010226748230395487
1180,-0.047202598599758804,0.03756197243610352,1.047603210553214,-0.01963801844580401,0.0033308904730566897,-0.0077312517063452485
1200,-0.02377273775130163,0.016006917766053123,0.9852150792581061,0.024038927460726875,0.005981665923881896,0.006776831326196639
1220,0.07686948975265322,0.0031021463321142763,0.9951483442231084,0.13267818667032555,-0.0012181399226892636,0.015694371022924335
1240,0.04277735124582457,0.017286308475005712,1.0326394474388454,0.23873617377286757,0.02291061700361888,-0.0008624276468309477
1260,0.016655899315274853,-0.018836128350676943,0.9870756531250752,0.11856303395638977,0.007662918743410168,0.013451031037998589
1280,0.08126481960724309,0.016414637559625384,1.0281685597869432,0.046027316814618864,0.0016366075426345386,0.0041657759232631136
1300,-0.0671720096025718,-0.0235868949363371,1.0174391732238055,-0.054267034227123936,0.004712490050037324,0.006142054805710971
1320,-0.05428984233711026,0.004963826931015603,0.9900883010491929,-0.14015944505916678,0.0035531624391885275,0.009657627926848997
1340,-0.02003281513871638,-0.009116061988146571,1.0058083933842743,-0.19080388503745693,-0.0040406780371105965,0.002020466496188782
1360,-0.05285422194919995,-0.02292403723527052,0.9944210301559215,-0.12296152441319556,-0.005029146671205356,-0.022395408703914307
1380,-0.09153991868656626,-0.01907020513592745,1.0203017220639277,-0.035209731000431656,-0.0060894468313990955,0.013428296268489508
1400,0.09273965295708081,0.0036469984625789272,1.0340625593384465,0.08952432838569538,0.00875026582251364,0.005952291745801751
1420,0.010110542400338618,0.021856282300340292,1.034603930332972,0.18460375731185158,0.005607218163263348,0.011989090106452166
1440,0.024987034045928454,-0.01333986632001164,0.9942893916204807,0.18841642432296782,-0.0006230238101146419,0.01802312668956353
1460,0.05410652486915293,0.028067836529336577,0.9825138930170922,0.14541489025531934,0.005903704989380169,-0.009579424400015676
1480,0.0665030423201191,0.002574733105341037,1.0094513449516855,0.0164186949756401,-0.012334327609651204,0.010214356906674866
1500,-0.024363735423501974,0.007699465551837898,1.0073323197459452,-0.1037530654115894,0.004596393801211101,0.023278211868285964
1520,-0.0029630210782033576,-0.016499373420384388,0.9928124526304216,-0.1762459555694721,-0.001107569492201027,-0.003641344101395597
1540,-0.008388786037958467,0.003871745616998728,0.9999798249913424,-0.21764176581149555,0.00103323856870285,0.0008853798408374771
1560,0.07765522076931322,-0.02965102415732538,0.9711890378417202,-0.11955115610538787,0.004321555191309866,0.002543873212100411
1580,0.05110720284478191,0.0024848488692664804,1.030778847660669,-0.03314287446523798,-0.02037755287771069,0.003207844375163027
1600,0.05195185091317497,-0.01006892850158104,1.0181471153362518,0.10344213575078008,0.011699965689791295,0.005529274912183433
1620,-0.028407271213577612,0.020119233639942877,1.001011527135469,0.1780437418932263,-0.002739772464901704,-0.006448914006289428
1640,0.06403510824286837,0.05175830228514555,1.0340157170644881,0.20485152620052496,-0.00583900606646379,-0.0024369280936005436
1660,-0.0049935834849321025,-0.018280889238185098,1.020308998911163,0.11054894218413314,-0.008836963561015912,0.0038844015422531135
1680,-0.004155470958073249,0.015092430473273868,0.9939520845428809,0.009500727720739526,-0.004932896177214439,-0.022546260776525932
1700,-0.007188315008024434,0.020919997970633118,1.0165595383712909,-0.10197932785996745,0.0043740338724601304,-0.011643955482165742
1720,0.0493583031326383,0.01397266313792439,1.02288834465287,-0.20734828363336205,-0.003713152181037376,0.0031165625634256918
1740,0.06070158296200947,0.021373252242444827,0.9911911384803297,-0.17643656417246015,0.002238018505921561,-0.005085384682561866
1760,-0.0614633203256817,-0.0282357469614252,0.9767895366569412,-0.10241638774247885,-0.013011076208298245,-0.009731720139712068
1780,-0.04603925677710772,-0.03743740209605714,0.9930442152843715,-0.037346284810061456,-0.0007927068858300571,-0.004746907600171978
1800,-0.014837666808801903,-0.001083663388765166,0.9712541936349927,0.14120744562659726,-0.007840806684255089,0.00040430547690721845
1820,0.04815765444305228,0.02340422248440476,1.006851139212337,0.15329507530286596,0.006132582928527027,0.007540328754785552
1840,0.018948526914264734,0.018518431420557098,0.9974798787963551,0.21078855881870467,-0.010447366312294775,0.016635085585491517
1860,-0.04864397678577989,-0.01139410197081157,1.0043503021326905,0.15028200401285358,-0.013373817759018703,-0.003263673894558713
1880,0.03252828821704456,-0.03622607289208281,1.013355637398541,0.024513162266187213,-0.000571879488013734,-0.005822725719546581
1900,-0.03969413680648335,-0.045389972143643834,1.0012101142000691,-0.14166835770529604,0.010616890142118677,0.004135874798596105
1920,0.058761251865388824,-0.02177191602210681,1.0245506553750612,-0.21218615724899004,0.021924107554552177,0.004445189013667635
1940,0.01169853873957496,0.01077492850508966,0.9910655199576519,-0.15667318344992023,-0.0022975847341137313,0.0035894421386603054
1960,-0.013835198732340546,0.0101036953626014,1.0206500045749392,-0.1297539852315946,0.009416815785376184,0.012299936902281736
1980,0.01439560165118779,-0.020714021214765052,1.0001647603997135,0.0012946233361689431,0.016501602204825862,-0.002990999990412826
