timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420,-0.01163527922258199,0.019117589397723636,1.0064757397672646,0.000252400543494176,-0.0014223990849941582,-0.0002750939978093851
440,0.007699301611332459,-0.0001838147115920859,1.0008146010052548,0.0008916135941345774,-0.00045273626121135953,-0.002166456879170319
460,0.011843792977815635,-0.004919632792094822,1.0494494443551727,-0.00011303413877870449,-0.001170623886549944,-0.0007845424751595781
480,0.008911190186507541,0.004101851570007791,1.0205030608619141,-0.0002908836304454078,-0.0010984615401456823,-0.0006040999273769726
500,-0.01956039013317574,0.0004622630422148593,0.9527238118533414,-0.0008584410901922236,-0.00037893970160521664,0.000288634349064054
520,-0.006706018363299643,-0.007870052912770162,0.9929279647101508,-0.0011248169257084084,0.00103450899017102,-0.0008222712342005052
540,0.004294789471677679,0.008026279229720943,1.0242728168078392,-0.0012791033739638236,-0.00028709693313080025,-0.00012166485373852084
560,0.005705386932393682,0.0036360026306837562,1.0008975765500772,-0.0019769911078208876,-0.0014619943786149444,0.0015325072078516031
580,0.013708740001751568,-0.0010105627049342499,0.9887658322182721,-0.001187682734890522,0.0008721399198466453,0.0009936247653658866
600,-0.003836054983933809,-0.012246457908952707,1.005085676023047,0.0002246165506462657,-0.0010139433437012773,0.0012075104757423795
620,0.0065788881395152645,-0.008739467706489734,0.9966279444345005,-0.00036937767315705635,-0.0012355918589317266,-0.00044194941597562923
640,-0.0010841275652522507,0.011089877181502887,0.980070166546743,-0.00022873799180010346,0.0005057694615180272,0.00013314553943686962
660,0.006444138385101719,0.00621381945970807,1.0099736555305001,0.00020166241577216338,-0.001837651152050983,-0.000883507509937437
680,0.006584746657273086,-0.013727038263369493,0.9924429370046257,-0.0002002545189972787,-0.0001570718168062732,0.001292569737100616
700,0.010366931850588654,0.005100138452087712,1.0146953740736249,0.0009375574551400591,-0.0014548211891368423,-0.0005620182322882834
720,-0.0051091933947589405,0.009861914570005036,0.9969947031189745,-0.0006452709100377418,0.0014792200751658352,-0.00025064901217407276
740,0.02170062429153564,-0.0038846975101383403,0.9974785987435207,-0.00036297793939658825,0.0016558316478039316,-0.0023921906285408186
760,-0.0061472697717457345,-0.002053148119675807,0.9879264300806432,-0.00010059395066820455,4.4222305003104266e-05,0.0009646679623515109
780,-0.004264023147751006,0.0042430527671805775,1.0225662273961509,0.0006934559346013106,0.000713353925182523,0.0010444048609434744
800,0.004804630290312466,-0.014784458557297622,0.9941698044650056,-0.0013887492581879089,-0.0018190311498010791,0.0007771849373395699
820,0.009354799457965454,-0.01461517495633054,1.0176435545772489,-0.0019607151465490615,0.000503560749475433,0.00039710654314166087
840,0.013597876745422817,-0.0028574599060628746,1.0021053810815872,-0.0006743368955813032,0.0017913850287322992,0.0008208273999474469
860,-1.6640153395691718e-05,-0.005481806674141451,1.0291928753462458,0.0006377153366299733,-0.0014856014485127211,0.0008460072502749654
880,0.002987479627008724,0.0025436984165544767,0.9877889070523446,0.0006610253849036262,0.000400122936447241,0.000894767733148967
900,0.012006682470024546,-0.011301998510682766,0.996216507942134,-0.0002239301478355922,0.0012631125802286332,0.00026125499771340613
920,0.0012844467555752227,-0.012089461974703062,0.9787960929976531,-0.0008755862296937611,0.00023362899667340385,0.000504813724148631
940,4.820419333839253e-06,0.00044833328453707666,0.9786473140500431,0.0012220595368336797,0.0007661082593011159,-2.2603604402756102e-05
960,-0.00274908948643741,-0.00298694705931828,1.0218354677647095,-0.0001825194443510302,0.0005148642087774383,-0.002464370014746667
980,-0.00764761125764155,0.021234411574843248,1.0274428480108706,-0.00018584790418970312,-0.000402590775521183,0.001028319219103296
1000,-0.017408273231272354,-0.007566386684864169,1.001839969241893,0.0018242084401390414,0.001296557177043033,-0.0015770638771700918
1020,-0.010246148944420552,0.00037706019482181544,0.9724266880087115,5.3793023980248436e-05,-0.00048460240562961946,-0.0001213703822336438
1040,0.017057641788110867,-0.011352225707737949,0.9863931546108505,-0.0012877574630962777,0.0008850182085411012,-7.388359656862491e-05
1060,0.00774059255664562,0.00788022186593453,1.0052446026717436,-0.0004738790815126262,-0.00041198391728056627,0.00023603926694449673
1080,-0.006014792409486737,0.003888220458749081,1.0399626745461674,0.0009860292740120227,0.0011426685247204664,5.509945541174182e-05
1100,0.0027556270088186373,-0.0033023241999838343,0.9891552288526754,-0.0004061323778816518,0.0023918360959233743,0.00028477690743519457
1120,0.0019498463105459252,0.010563053876260654,1.016067387595879,0.00016866526193946897,0.0004798693923482297,-0.000544448871178387
1140,-0.005276946506485398,-0.0007176087361406134,0.9819306180856314,-0.00042966084291682434,0.0004774370747430334,-0.0006214094790465182
1160,-0.011768253644507844,0.005552616351048894,1.0018884540449475,0.0010478168753566598,0.0023519168939132684,-0.0011524886946702052
1180,-0.006139100531496395,-0.012073454046814478,0.9945865978000331,-0.0014199106945168836,-0.0005654559046610202,-0.00014823698731199813
1200,0.01478850138397007,-0.007129919284416089,0.962085148554999,-1.1197985266793819e-05,-0.00020861126357408922,0.0013274042834471175
1220,0.006887225835371784,-0.008674960102846126,1.0009575999787321,0.0007245679700056552,0.00027137091438144334,-0.0014412078572047088
1240,0.003775305555915981,-0.012461345303673217,1.0026181128931924,-0.00010726963601242845,-0.000527315883153887,-0.0007274114431983475
1260,-0.007372059714148012,0.007776750095599467,1.0015496368634926,0.0003913427045988649,-0.00011602917528464113,-0.0003314084722071498
1280,0.0022676651266667586,-0.00501206607086527,0.991465876674818,-0.001086652910255087,-0.0007230956777775286,0.001085203226330898
1300,-0.015442838331399237,-0.0004652599561822247,1.0170567459855302,-0.002093091595725188,-0.0028922016475912506,0.00022078743753191127
1320,0.0023683987174353536,-0.012317880186494575,0.984671607765383,0.00035985571450500406,0.0001136674419277196,-0.0009227547061615393
1340,0.008430085915690947,0.017507906310774847,1.0315837572067093,-0.0011900114309852244,0.00011759149808625733,-0.0010476008826815542
1360,0.006936704497653284,0.018578486443034014,1.0400550909571757,0.0008564001579812074,-4.74056377575712e-05,0.00011464639493866455
1380,0.01034580329616121,0.006992812689311379,1.0180845368205882,-0.0007174275606543701,0.00011070234847276038,0.0001869827801044356
1400,-0.001875657326432275,-0.00020817527817133086,1.022046353555006,0.0006849078933987477,-0.0010801796317592475,-0.0019993638230218934
1420,0.01645773163086783,0.02455264616876937,0.9803019314525594,0.0008831288512124852,0.0013347185381324066,0.0005126358178576106
1440,-0.00454744637820938,-0.0007097040354170715,0.9816954278996036,0.00045535331246005536,-0.0005031310630497865,0.002169290084484515
1460,-0.0061228058219404,-0.0023573783788805526,0.9963952380820107,0.0001833844901783198,-0.0009817672425603762,0.0003950176571926318
1480,0.024406980870944263,0.007137092131384023,1.0416601958259393,0.001486980734051726,-0.0007863787328656366,0.00015349092729769238
1500,0.005127535274415165,0.0017032145895804949,0.9941923106105797,0.00085921374292024,0.001021682630653276,0.0003572639966925624
1520,-0.0016458688885292636,0.0038184298780979597,0.9929868376242036,0.0001527677865047786,-0.0004518443098224958,0.00039174633698156114
1540,0.005692019691104951,0.006165534075653375,1.0101918019074245,-0.001957025019776895,0.00019606482769237243,0.0011217572805215844
1560,0.012818338682244008,-0.00031036192942907135,1.0182764906251898,-9.078303771168756e-05,-8.297871679154472e-05,-0.0006676477699972917
1580,0.008205646818272462,-0.0045883326820114045,0.9791264656475642,-0.0007147846661715158,-0.000103810128041417,0.0001557094012916899
1600,0.0018011328877072738,-0.003020063748140009,1.0224919654151248,0.00014703523303179162,-0.000283229814269235,0.0006261704576370347
1620,-0.0004383905503634439,-0.0007811768779329087,1.0009126581842023,-0.00014031578212358805,0.00016313385492830934,0.0002480457479462905
1640,0.014945420421820396,0.013602338927744451,1.0071206686972085,0.0007148345936424801,0.0005984595995716126,-0.0014402667933252557
1660,0.00784357507301177,0.007118540234543231,1.018127741871673,-0.001396481341094342,-0.0006829581423202498,0.001949168037623827
1680,0.0032940172373607467,0.004754380220630301,1.002019698879676,-0.00012247851524183897,-9.374424099748987e-05,-0.0022416940710776097
1700,-0.011983431302984881,0.0018855401214770363,1.00415525741344,-0.001181765891969509,0.0001376696936042709,0.0006818605196378249
1720,0.007996801610041864,0.013918802749011477,1.0240697735043653,-0.0003292469006052048,-2.2132886088821208e-05,-0.0016196255101778713
1740,0.004122859631986617,0.01040907885519789,1.007003853991568,0.000469981006469432,0.0011635517741484744,-0.0005904556647018972
1760,0.012999019424579733,-0.0030917693043417587,1.0247975136876608,-0.0014345744725173424,0.000624521017925318,0.0011918799622082366
1780,0.011307363534343638,-0.011771615342519373,0.9874622781800918,-0.0005963340324456009,0.0006904029838449267,0.0004981069472603896
1800,-0.007207612807418876,-0.005857002009003054,0.9939313919518983,0.0013694990408076786,0.0014253595653761777,-0.0016070989527113854
1820,-0.008130184261359296,0.0048534351673150886,0.9735386628394755,0.0010259131863930551,0.00036920436779992993,-0.0006051848490535388
1840,0.0002552192915132773,-0.018470584539137164,1.0016958751946865,0.0003649099013564822,0.00013296950583177534,0.0005836741451713521
1860,0.001239031880646394,0.004872393383019122,1.0114972107794438,0.00017114409115138969,0.00035080770039359335,0.0016120847320137963
1880,-0.0013895708789407736,0.0037018694960879207,1.009064176221271,0.0006373728088012446,0.0010253207625373826,0.00040913726538849347
1900,0.011826831893836614,-0.0173425310628003,0.9742109917324936,0.002000098302419657,-0.00142219214183969,-0.0005730234070700236
1920,0.012108214379752935,0.0033981410928032546,0.9946216532350066,0.00032598046885575817,-0.0023185484192645048,-0.0001645854591327557
1940,0.0039651122027510345,0.004775864883222877,1.0179624947024974,0.0020702216797642632,0.00042185767400788914,-0.00096233286859813
1960,-0.010046844482128944,-0.007370928306711667,1.0150898893139113,-0.0016032679298013425,0.001489410444925819,0.0016884961719684877
1980,0.006962648769716315,-0.00648092702894765,1.0370024470312984,-0.0028900389870125534,0.0011979090310363682,-0.00013942180936390622
