timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
740,0.34640252270237815,0.42995849964963173,1.0068564180895094,0.2947523527958405,0.3345630049340991,0.013091927416183653
760,0.465709444279102,0.28785900740264486,0.9859902215369927,0.33694892893087847,0.23120429734236703,-0.007294577273934131
780,0.5520066070835068,0.24464674524352278,0.9820161282924258,0.4025605407248697,0.15623724355079424,-0.0017009210033632558
800,0.5690069104026966,0.2364526766476928,1.015471882234367,0.37113865886044617,0.09065402634443444,-0.0026746050924080244
820,0.6880214344104477,0.019253729227852907,0.9621808791407488,0.3848283593056162,0.022478374504493685,0.013037526654534415
840,0.668629314194976,-0.07173204277787892,0.9752805306632046,0.4139690790724187,-0.060015961736198005,-0.00835200982878477
860,0.5833921281149526,-0.1887033558478123,1.001887692859488,0.36467772140554017,-0.1196649361088997,-0.008370192150464747
880,0.5580850502620743,-0.3701589380261611,1.0232224025034984,0.3128170006070873,-0.16234728389342185,-0.012390184700021898
900,0.3889900015909445,-0.40150115527525176,1.0023755627959654,0.290428556035501,-0.2580260985488674,-0.0060102825613209876
920,0.40108349818664146,-0.5374602710488569,0.9824358830706312,0.21837660298168587,-0.3390002326891303,-0.0015849365822064431
940,0.3776599595072026,-0.47844628968173847,0.9535132522065721,0.1640787697092142,-0.3609686365679908,-0.009830847361761007
960,0.17245366775135051,-0.5823640119127527,1.0498366727723836,0.12338149168002446,-0.38836992239529255,0.012122787838090182
980,0.04926022038585494,-0.6073114603541713,0.9816441593318359,0.04757339226084991,-0.4083994897021095,0.002379475091057747
1000,-0.10542489913259315,-0.6097022064194361,1.0636244637304675,-0.029229760445570484,-0.3678881289272133,0.004742572117383201
1020,-0.10505474015538785,-0.5298736906859256,0.9759097993002877,-0.13188006518207357,-0.3886357142499236,0.0019537430979457955
1040,-0.30736527411160086,-0.5690307149958433,1.021925293295273,-0.20325972409673346,-0.34850506907961937,-0.007862280073064533
1060,-0.3921152522746752,-0.5581189607078818,0.990948495806079,-0.23834336257033728,-0.31215126886264893,0.00015398891088088374
1080,-0.4536991326381905,-0.3377354856810496,0.9758209674992048,-0.28585345325211553,-0.23463572974062458,0.00344636840998
1100,-0.5207991342935769,-0.2666501233130457,0.9819259221472459,-0.33242159601569643,-0.18447501954386403,-0.002633632715272057
1120,-0.5778500698563807,-0.1637955141476203,0.9494697117258785,-0.381979866382312,-0.07924495260813888,-0.025904785496525147
1140,-0.5706545548049696,-0.03777501119515087,0.9492560848082201,-0.3928167866059689,-0.07336867948855628,-0.014511061447895166
1160,-0.4870076161496178,0.0076101661340858065,0.9957725125865696,-0.4076524373044341,-0.0050971570986594085,0.008941950486391962
1180,-0.5981963721622954,0.1869643723685874,0.9533706844985462,-0.4642803543001264,0.08416408148114488,-0.011160546565210868
1200,-0.561751426259457,0.2100005475452824,0.9389079020913588,-0.3776639849757831,0.13987515930097125,-0.00788272462342193
1220,-0.47110643858120715,0.30055083578014496,1.0315861314681407,-0.3464176393740022,0.24312491144893092,-0.020341302513747692
1240,-0.3844903933939386,0.39238048229184863,1.0695032157765751,-0.2705082259870294,0.27594834687042524,0.004591628513626964
1260,-0.3420627573366446,0.5769883491015803,1.0091248866244642,-0.23209275848667651,0.35198485727442413,-0.011100202669314788
1280,-0.18914405029985137,0.5379908569856516,0.9721166126913814,-0.16633845968849126,0.3684814834068627,-0.02314634015809643
1300,-0.08831056639364449,0.5413656484002425,0.9959231233431026,-0.10843269915622641,0.3897949103786489,-0.0020442177857341415
1320,0.02812982048403877,0.6315480162708673,1.0262202402508247,-0.012003996860789632,0.38614127004230164,0.018652307158808487
1340,0.1727672502752432,0.5881835649883778,1.0151483748489571,0.0998152575862819,0.38439661594824015,-0.01118364500688202
1360,0.2587368760970286,0.4318346025420365,1.012449836190552,0.14739376489758804,0.3778713490224098,0.01284341137346296
1380,0.26096756792683107,0.49995787886255216,1.0361527705843279,0.21378741828635875,0.33102466021970195,0.008204521853762019
1400,0.5099962870515117,0.43571594501700606,0.9840253445021833,0.2916863687512445,0.3035577520372455,-0.0030723663622822493
1420,0.43912207503245454,0.36814145467754067,0.9984905072874817,0.32422284475205515,0.23322351781874262,-0.007254151772505019
1440,0.550167803415521,0.23635504908723481,0.9838198242051007,0.37763388914171503,0.16609306654601277,-0.004446668632258183
1460,0.49274395152307515,0.1408604918515729,0.9866594296474124,0.36588643857956554,0.10693064154179627,0.025438025305742233
1480,0.5848917627278205,0.024377773949988364,0.975884281350345,0.3837790342324287,0.018597860657008296,0.0001338993603940048
1500,0.6217934681612611,-0.1786987146391517,1.014772960066795,0.3726249661468576,-0.06606572327578605,0.0030262308424638326
1520,0.5162599723632652,-0.15414224061417908,0.9844372881638868,0.3708134260696215,-0.1099102418688095,0.004083596810764553
1540,0.5099889029514699,-0.3174623507413711,0.9534923386474317,0.31424974682886175,-0.21730529922319927,0.008526897881330297
1560,0.4425618764734583,-0.36138393583823986,1.0107407017423258,0.3081768034334391,-0.2873094504149051,0.010446618338386893
1580,0.4225589699711871,-0.43388774929222285,1.0470121341402454,0.23045166019921087,-0.3001840785157556,0.002940706274253576
1600,0.3128321617533562,-0.46566512051723,0.9159008305601734,0.16726122537463906,-0.3502580795557961,0.00712451228428783
1620,0.14353544951678232,-0.6686863936415087,1.0322433815690106,0.07884191377203434,-0.3881394595600684,-0.01664596750508751
1640,0.02296409600930547,-0.6146780845080421,1.0323166851401238,0.018416171555972437,-0.41848599828901556,0.010324050811524337
1660,0.04591895326820421,-0.6619915496753899,0.9955269830035477,-0.04248486856740523,-0.37589615086322153,0.0058587474073873115
1680,-0.3020904962192287,-0.633310923510014,0.9213937174624655,-0.10839496973235936,-0.38922636239554964,0.004745764677317669
1700,-0.2269720130778755,-0.5538998288651926,0.9731851226298843,-0.190099227809102,-0.35870493301826484,0.01695609300968484
1720,-0.3653500447524641,-0.41672993781713696,1.033990646758478,-0.28783838030597836,-0.28082322523184156,0.021752398296014993
1740,-0.47677013372492044,-0.37252174956566164,1.043135497695592,-0.2970542935380136,-0.23162555895948347,-0.0007060372546065243
1760,-0.460342500250021,-0.34934708311355206,0.9919152769410116,-0.37764399849534563,-0.1854799697387726,0.012795089624235636
1780,-0.48636886640072197,-0.24616374527851775,1.0535458183622384,-0.3881492286678188,-0.15876490915110786,0.013967305513895736
1800,-0.601156209389363,-0.06768489963226407,1.0291808975700814,-0.3823538391211871,-0.06822900343506835,-0.0028864539943095767
1820,-0.591926301579395,0.06539273768732456,0.9914317516436215,-0.40209138420976315,0.06158673348747849,-0.0019082832090780738
1840,-0.6203470973019268,0.16829392811877425,1.0444786025278971,-0.35953787480678834,0.10206272098798512,-0.0018136101615426456
1860,-0.5259068740708663,0.22299454901188603,0.9727398150847741,-0.3701831995767643,0.18937770916351826,0.014450000324762955
1880,-0.4325793159992867,0.40849559862462786,1.0392258152607832,-0.3583803198553772,0.24542918366085745,-0.008471336982299266
1900,-0.48463392494817703,0.4042022178891763,1.0015320223861006,-0.3125607798428402,0.2893450746225315,0.005945333364264445
1920,-0.34702791844644976,0.5088753027447381,0.997122496303501,-0.23636672579565923,0.3445230778196636,-0.012846790386452527
1940,-0.17986173117511886,0.49204643054522457,0.9654633901962233,-0.1597958406069039,0.37611726142676566,9.755198138013181e-05
1960,-0.12014738111837589,0.6127710331067298,1.0512002377429936,-0.07697649015705521,0.4168383227086227,-0.0020326166373436675
1980,-0.03545483025823803,0.5269263862854129,1.036954980823293,-0.008842084427540475,0.4158239357209635,0.0018849459730502312
