timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,-0.0069968825087489955,-0.009310395977526273,0.9612264504311193,-0.0008370911301248805,0.00013575601802163722,6.641019878597055e-05
520,-0.0032535888119081553,0.01173216796403064,0.9821243239457406,0.000972142200004681,-0.0009954084931363728,0.0002246625026574598
540,-0.0008507784666548773,-0.0003828645626400824,0.9945294970371091,-0.00065105401065908,-7.239734734266173e-05,-0.0023712335173507806
560,0.00033113158619764535,-0.0056796848953852555,1.0215902311022098,0.001230993286895462,-0.0010685968714706563,0.0020106618407605
580,-0.00047157533997692043,0.0032009028136798646,0.9759570996485969,0.0013785865863548746,5.766967831591364e-05,0.0020085605645397586
600,-0.0014773348674843294,0.00012408779101504035,0.9901867128324527,0.0016776456531378263,-0.0017468954368578234,-0.0011782247451020743
620,0.010138769779612328,0.002392115243718119,0.9894138181801233,-0.00019096110134809034,0.0004192535151390049,0.0012195707849287462
640,-0.01988546417315165,0.0026382029946156603,1.0166201247981745,0.0012027549334078568,0.0004977296697678834,0.001106151605966731
660,-0.001269932403564758,-0.015087644129437113,1.0025461323326819,-0.0006996560776525709,0.0008549851189511747,0.0013317586736661068
680,-0.014222909461194873,0.0014616702884075311,0.9979632671350065,0.0003694513705284781,-0.000695967758009702,4.708432722772192e-05
700,0.001772118124704362,-0.021197640528045722,1.0072372363923812,-0.0014491549586701457,-0.0007182193924745689,-0.0006131552541682665
720,-0.010616359649687797,-0.01312745153477658,0.9960945235735105,0.0017201989588246397,0.0005497737170598027,0.0010006026302995681
740,0.015062478178497356,-0.0027254646740722723,0.9919608575499194,0.000282720025359171,-0.0005766918362384441,-0.0006972179043970592
760,-0.0032766219075246613,-0.006237121467391491,0.9707330918833089,-0.0005299201571070519,0.001988984039060396,0.0002479964713428391
780,0.010007204950345594,-0.0018551023611350576,1.014536465439835,-0.00047559584803207397,-0.00032681337026812504,-0.00022878940203430973
800,-0.009462912541703138,-0.004800225179320707,0.9906220286009445,0.0012516938892855084,0.0005865915061894958,-0.0009396692613514968
820,0.0026679484914588635,0.01011291231960512,0.9762763197576804,-0.0004888445850099111,-0.0005011647994467443,0.0002187547032443348
840,0.002692650700286359,0.003865043720065382,1.0171090746534088,-0.0001735200114383332,-0.00048397160795522146,-0.0013829991594462771
860,0.008984572275111688,0.01446468565290584,1.0115310225799328,-0.0004636628265514582,0.0005578120120706391,0.0024823790414126396
880,0.013021196059199585,-0.000568040705745784,0.9904206567975258,-0.0013381659380050862,-0.0006603887374356149,-0.0003439608111221708
900,-0.016991536423179854,0.0027461501536939527,0.9987386434214848,-0.0005335716985960996,0.0007416964899091298,-3.3665255714001315e-05
920,-0.008050630427902996,-0.006761845553128091,1.012311244907137,0.00010852998832039622,-0.0008292291383431422,0.00036936682422379586
940,0.00970801586982808,0.011003992617763197,0.9998943107110906,0.0008479197809160029,0.00031447794998553215,0.0010698635853270406
960,-0.0027975423826190927,-0.015076802730158044,0.9664591461851483,0.00014767565603364695,0.00040534866097773417,0.0003418398926478124
980,0.010243437930372735,-0.012309072269129985,0.9850628384104135,-0.0005682566546111005,-0.0009269768421291915,-0.0005149988557998376
1000,0.012537933882030394,-0.010867254104245102,1.0134048627783936,0.00052343124223153,0.00026201340053158843,-0.0007018313162377799
1020,0.012597028512725063,-0.0023038305340433098,0.9527109567166316,0.0009061880698095117,-0.0012997478411630296,-0.0009852645555747989
1040,0.00690704690964215,0.0011668482600315075,1.0195856993037373,-0.00023974286545577758,-0.0011743522898578949,-0.0009219758601380478
1060,-0.021274740956069352,-0.004095441680790684,1.000104153672144,0.0010392925536909646,0.001025487165555817,5.8996951242093215e-05
1080,-0.0068849007009212015,-0.0041674232672889115,1.034169291878221,-0.0014321051715218312,0.0010424872932983456,0.000331670690722151
1100,-0.011763935189379139,0.00025685844146943637,1.0106334937005792,-0.0007437257585022963,0.0018692686947956046,0.0003381483804655775
1120,0.005034245163901863,0.015151327514924956,0.9973829133260512,-0.0002519968510495363,0.0005144349517228618,0.0009069312691048733
1140,0.010005018651826111,0.01396895763598087,0.9872188038964297,-0.00045723925640359624,-0.0021263945206350288,0.0007479299292056262
1160,-0.0047631220066508394,0.007292900672856385,1.0149118907433483,-4.013439751862916e-05,-0.0002365127211635919,-0.00032179544172473957
1180,-0.014327069057937021,-0.0017271998334021375,0.9792340617012226,0.00014800985075602094,-0.0012124895262730561,-0.0002708282772038956
1200,-0.002565814236692255,-0.0026144852706772785,0.9921189564576331,5.343744674215878e-05,2.847722840816424e-05,-0.001358231223352802
1220,-0.006879915913836639,0.0015342747741524806,1.0082062044526756,-0.0007441674305327565,0.0012551761147420956,-0.0005514850263354224
1240,-0.008420856170093591,-0.006001634672050552,0.9540633808765444,-0.00015965779614459007,0.0003924459186763922,-0.000998234841640576
1260,0.007959633012206676,-0.008812403347746432,0.9912386974956899,0.0015111471063467448,0.0008797289943325129,-4.1674726313308767e-05
1280,0.011648912791836923,-0.019809649300261637,1.032914824822081,-3.909529364790349e-05,-0.0003955451224265653,0.0016508255890723808
1300,0.006620116283519994,-0.0071114241044446394,1.0014802456593266,-0.0010184001730113373,0.0007749120952175709,0.00045930630596973597
1320,0.00633773693603259,-0.004342572534503354,0.993492511937522,0.00025103975402815756,-0.001270737546439004,0.000816857335130835
1340,-0.008576379390019642,0.0194181063663487,1.0121713619251382,0.0006628515987478484,0.000389349418395617,3.506145342502561e-05
1360,3.789181235208972e-05,0.0016080495094914855,1.0154751594999754,-0.0004205701006185043,-0.0006118652799824334,0.00038726480811654624
1380,-0.0002781417142345945,-0.0019611510498093203,1.0233691834936784,0.0010027191946263329,0.0002055869385786098,0.0006617276166791043
1400,0.0009541380022531312,-0.010404992074070895,1.008661688450195,-0.000791597166412442,-0.0008342453834929812,-0.0010860153084229676
1420,0.010204411121207178,-0.009895049374875163,1.0193838903391406,0.0005640881986758139,0.0016504452691714633,0.0006662329049001671
1440,-0.016163559590128933,-0.006194246389912131,1.0164645871348974,6.535097718658365e-05,-0.0015694668057370592,0.001028541101732685
1460,0.0007442852045369173,-0.009816578072551409,1.0104608451292199,-0.0003973594351467975,-0.0005991695229510247,-0.001079054814748419
1480,-0.000661726912162157,0.0087656626112014,0.9831864668590866,0.0010169715521865406,-0.0006805754161386014,0.0002209111195625017
1500,-0.0025766524102417633,0.009252206194237118,0.9735019676844275,-0.0007877808662065304,1.978374952494192e-05,-0.000406514939599494
1520,-0.01268315545258021,-0.005395767052492661,1.0002301189637102,0.0015307087033445083,0.00022910613462027063,0.0009013135857430883
1540,-0.0027840693559837604,-0.008531219765302727,0.9777470248547842,-0.00040076494608172757,-0.0005702676193576812,-0.00038718460552135387
1560,0.004205140271190613,0.014086546419624013,1.0155282585251864,0.0007617195360091191,-0.0011337841537186692,0.0005907514211506976
1580,0.015682445893418957,-0.014769839950858659,1.0297809995290546,0.0007945566749788714,0.0014986908109894674,0.0002961936033790844
1600,0.012992337932504766,0.0018757191731310044,0.9844084662211393,0.0004614293701754878,0.00032386840657297597,-0.001795671785674686
1620,-0.0015370943942295174,-0.005867259615878283,1.0049703865167174,8.753866054481476e-05,0.00086473354719302,0.001501417261878714
1640,0.0005377660646465903,-0.001661058876982445,1.0165551860504252,-0.0014094790590995262,-0.0007934516660600745,0.00048317083141584275
1660,-0.007724485959655323,0.006292073215866247,0.9807401157648603,0.0008862812592271854,0.00126551370214081,-0.00029851190629128
1680,0.005717189414186855,0.004869472220392237,0.9822245788112988,-0.0011631069752144432,-0.00024881815491078915,0.0010199508773653973
1700,-0.020203988523118548,0.010658110445087219,1.0320960412128832,-0.0007857961211845428,0.0009203779113649225,0.0008903918190199332
1720,0.004973854929354014,-0.0015666185977993275,1.0193427512189093,0.0006615948321488986,-0.0002907438337461316,-0.0008858850170397068
1740,0.01183265930676376,-0.02211080978581638,0.9957708594008791,0.00030684426457968755,-0.001711557792493693,0.0007491014527422913
1760,0.004942650940174376,0.006687011605103481,1.0077128433986946,-0.0005281547429807628,0.0009321282372436487,0.000702541983056214
1780,0.009913922982695129,-0.022863392150945402,1.0055844206833433,-0.0012883025874648238,0.0002828110833261869,0.0017911948084608472
1800,0.015135733376342999,0.004614354982802948,1.0474035081766122,0.0003102574964305034,0.00020135496464764407,-0.000407025804409909
1820,0.008555877509106196,-0.0014064997193178198,1.0420446149605147,-0.0010350856109991294,-0.001048333648402246,-0.0006490535785751309
1840,-0.0004271091059624134,-0.008860450659020826,1.0079402288879402,0.0010161114546091733,0.00036709273963404576,0.0017624611552736359
1860,-0.02209540683928756,-0.012549521456336659,1.0016895045510663,0.0006826623162725252,-5.272808995787086e-06,0.0017667299466757897
1880,-0.0032838610110662116,0.011717612579446259,0.9973016256345287,5.323563531496533e-05,-0.0008442022453731828,0.00018024118257780862
1900,0.001612066984303644,0.023279846831331264,0.9771359608980981,-0.000749025592652695,-0.002053022282358986,0.0009168160779738773
1920,-0.00262650101942004,0.003425902635569804,0.9909509301845334,-0.0014773875974717506,5.4918709506867915e-05,0.00019838227921797994
1940,-0.006570991576884327,0.003520932583893996,1.0176755290144521,-0.0009789584827042416,0.0007663537837204421,-0.0002508243486290106
1960,-0.020950986466888515,0.01993229396371312,1.0019075585841242,0.0006412350767675267,-0.0014173724360919437,0.00025203662841212515
1980,-0.023110559046201767,0.0076179160114123725,0.991396693321975,-0.0013594882225668545,-0.002699251598201992,-0.00022344235722972336
