timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,-0.11576407627451718,0.646778525369741,0.9452559423498745,-0.047436157328013,0.40246463117451736,-0.00026442979514768847
660,0.028702595225723267,0.5369191550485143,1.0082014036898816,-0.01442562435386186,0.4004921319026074,-0.017138757750602442
680,0.1172904040329861,0.5572451809163592,1.0098567492656265,0.09539135863978972,0.37632128088939454,0.008047448631224238
700,0.18077473587639864,0.5451449950347799,1.0069886489727087,0.11849231003921246,0.3535174502183067,-0.013043878269463356
720,0.44741169880108506,0.465753867871509,0.9939381030287552,0.1873696891859521,0.2860856054824486,-0.010398449577586035
740,0.35032825231797793,0.42284095954503415,0.9704954118283348,0.28755694092221784,0.31567945280445364,0.008867752377346518
760,0.4078978813126785,0.3000406341103584,0.9796899331890475,0.36336360580416394,0.22085643777076452,0.009676867568981213
780,0.48754600815384364,0.23103351127638286,1.0121414052423867,0.36245340680619453,0.1570390615143931,0.010360588154188761
800,0.4715427803160824,0.24579101377688667,1.0010226358908703,0.3773032134877448,0.09567240936714941,0.015362852290899386
820,0.629064430301902,0.04740447070346904,1.0128913082605258,0.37311361127183396,-0.006965492410189619,-0.0016545475073054619
840,0.540797557903102,-0.07551769342476554,1.0322514263745244,0.4126518183791963,-0.07358355461420585,0.0026177688834198303
860,0.5305871520730207,-0.2086607775680678,0.9779920800119768,0.39432071104928473,-0.11670319863939783,-0.007563335274037653
880,0.6106421053369534,-0.2936592892413232,1.0137429912808442,0.3534027012446175,-0.19442493842528016,-0.0002767471871370795
900,0.39783974415909884,-0.3836376517991925,1.0242401956073028,0.287628876312911,-0.25910932102127743,0.006780151329403197
920,0.38730643928863506,-0.42611710310937245,0.9517324487548158,0.2597557385134689,-0.310345239842385,0.006071736147653152
940,0.3408710155135703,-0.534468986604945,1.028863204226239,0.19782918620731124,-0.35488028253938403,0.004238732052674229
960,0.20493334956572787,-0.6015477027883718,0.9789602471711542,0.10513951354598709,-0.3620414106895802,-0.01016489921128212
980,0.20239975609278893,-0.5524864192499639,1.0100199621437755,0.05936023163460857,-0.36512376332846075,-0.005334944231924871
1000,-0.04234440477494012,-0.6302237345728345,0.9871658134377352,-0.02587997409030632,-0.38200798763778276,0.0023846571809017615
1020,-0.12379270297724217,-0.48569050332144886,0.9512349242156404,-0.11661230165504662,-0.37320635829081394,-0.011712983353981883
1040,-0.2527341521355037,-0.5639214619824345,0.9852716264095115,-0.19224160779615412,-0.3380296901297826,0.010341051462033646
1060,-0.30169507386932193,-0.4236897134468068,1.0623998754262567,-0.2360835191160887,-0.320926219643011,0.002264045498585875
1080,-0.4580114114125539,-0.44835929430743005,0.976398065448693,-0.3128937398701373,-0.28090902178149724,0.003822918656664565
1100,-0.5138428516400163,-0.26336552328465385,1.0078599105804606,-0.3320361970789701,-0.2024567533219315,0.0024683615714700224
1120,-0.6229011254310578,-0.15437799526687707,0.9497339791443108,-0.3444499903650892,-0.1509068175667087,-0.02098131050040524
1140,-0.6394878390890848,-0.09829370970706237,0.9861313528288204,-0.38867190926311557,-0.04618292783459963,-0.007727301628684764
1160,-0.6174744258412245,0.10941200374648327,1.0545676209622372,-0.3945113486005259,0.04286909319009852,-0.016233256566669
1180,-0.6910919623588734,0.18614214838563686,1.0135362338686715,-0.4098813562154674,0.09995884461287396,-0.014464249725101064
1200,-0.6297411557264768,0.2120942424828846,0.9938503131202595,-0.326594712158885,0.16788158383894042,-0.0011422666337003223
1220,-0.4640609124837947,0.3759982936495103,0.9672853236860386,-0.3272131430681493,0.20973385912934753,-0.0168395918553468
1240,-0.3659488351594622,0.471974244759246,0.9996902682885794,-0.2764925651536427,0.2877469651427616,-0.006696848559977091
1260,-0.30584424779517977,0.6107925909140874,1.014302725561114,-0.17282362943055404,0.35987120647849313,0.0014693987426673666
1280,-0.2271047309790269,0.5383466943859904,0.979795234921614,-0.16824160402955138,0.34685632872199096,-0.0059578251193340625
1300,-0.11111946813958051,0.5204605291936293,0.9918937429018772,-0.0954274060818408,0.40701391823606015,-0.004655090758470801
1320,0.04135013501173391,0.5961317637010205,0.9780475480260483,-0.014838596060847553,0.40172733199987254,0.00736887422294207
1340,0.1342380515464413,0.5209267331920163,1.0239659341679754,0.08769611174381281,0.4005818740604402,-0.025333021270821657
1360,0.28260683727344904,0.6429777202773856,0.9529959333324662,0.14030804837092367,0.3720785463053771,0.012609275234391634
1380,0.3543916937207957,0.48666129103846784,1.0128752832046168,0.20193434987871584,0.3200236837002248,0.008351150182640502
1400,0.38160536286210994,0.49644166219146507,1.0258047260744063,0.2635455300041905,0.29624024081492,0.003370119273945041
1420,0.5251880018883281,0.31151163179397884,0.9481901462164588,0.31936738629022304,0.27186621247202664,0.021299242289655424
1440,0.5695939837259678,0.2746519472841723,1.0457380890209493,0.4078634385849295,0.18300764208522818,-0.0027873860616370472
1460,0.6272536759332846,0.12663860726044876,0.9992623185861434,0.40079105198995296,0.09018015724064245,0.02005824559852105
1480,0.5873147962703082,0.09401268370561987,1.0338740883575865,0.44355677943040095,-0.008032208524073492,0.0051710939840463955
1500,0.546383903666692,-0.07518298738660477,1.0561105703365143,0.3965110390818973,-0.06375677915848324,-0.005123847694710471
1520,0.5851795832500046,-0.2631469847087956,0.9814475217131543,0.4106652506661258,-0.14339707548189806,0.007646020716451916
1540,0.5607640868286747,-0.3035653823321755,1.0276068526711057,0.3680988062962653,-0.18763892567266793,-0.004594810210079988
1560,0.5137512175680431,-0.37963625723817807,0.955623016284969,0.2883703379215516,-0.26223466960480335,0.006065846988084779
1580,0.4065529447370127,-0.3695543375354744,1.03413660848522,0.22088257974862038,-0.2950051715179543,-0.012768532807472014
1600,0.3015658239282961,-0.5300491926256137,0.9564415912264843,0.17700876617934772,-0.3305347509488604,-0.006141597090249985
1620,0.20808446156706964,-0.5013286516116077,0.9775309300318212,0.090278123594834,-0.3626982768004059,0.00013023970841605985
1640,0.024821441067852675,-0.6130070177782693,1.0195460397202527,0.0202260783115788,-0.38907172857021205,0.00011241564816057278
1660,-0.0538820363391415,-0.6472738342048949,1.0182684344718589,-0.06213373417021295,-0.4101507360001938,-0.008826781925074053
1680,-0.17157651742790608,-0.515688031050723,1.0571142984975492,-0.08938766302038263,-0.39518877784670725,0.001067189962080298
1700,-0.1562592388207719,-0.5603881064285138,1.0065536181007713,-0.17722567084974764,-0.3616634540732173,0.01738832633040592
1720,-0.30111750189797987,-0.4945597617036541,0.9738007385564823,-0.21687997810756912,-0.30389047275107905,0.0214532182344619
1740,-0.5625099024579483,-0.3582659085941706,1.0215445558884677,-0.3058554906773823,-0.2674152272347006,-0.009427653964441346
1760,-0.5152858469914471,-0.24585600390190254,1.0001044036634545,-0.34433645611282354,-0.18350457554117908,-0.006288778051660222
1780,-0.5850374605068265,-0.13703359109113805,0.9666743667379053,-0.39925499482405985,-0.13173054005247326,-0.006404895821681494
1800,-0.6011843750083313,-0.18099085892090777,0.9576974125693157,-0.36335674828398623,-0.046893341207345667,-0.01057675921138807
1820,-0.6430732511477195,-0.012600944348146955,0.9661894882856152,-0.37750114587874106,0.00037561486861759086,0.010479059285391194
1840,-0.5020426571119161,0.09825595104491691,0.9698296562443248,-0.36895463274483137,0.06046748724634797,-0.0065441012647623935
1860,-0.5467208584985062,0.27242039196359946,0.979696031388717,-0.36142672851962443,0.1885074493546426,-0.002654378151731569
1880,-0.5121284339693278,0.31535773517401955,0.9948642748848255,-0.33987716358868386,0.2761476944607074,0.009337342005461059
1900,-0.3762552980062948,0.39682121893785555,0.9814710384186905,-0.27737026927613845,0.27121946196537694,0.007116753388401868
1920,-0.29480812122005023,0.48814888707954485,1.0230975372816684,-0.2210659108362202,0.35628759113106845,-0.003773748103081291
1940,-0.15550046312163157,0.47705051816087457,0.9716041782443815,-0.11386419998944736,0.38154264835277923,-4.088361488149568e-05
1960,-0.061334666303620555,0.5394682929270445,1.00988523232517,-0.05560797114808718,0.4375253769901269,0.01741646352629574
1980,0.039267025594978466,0.575131634208775,0.9903860805964796,-0.007499675457663013,0.39745046896622377,-0.005905534594792353
