timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-0.0035859452876129605,0.0005054017828051875,1.0049906419748103,0.0004389108365694691,-0.0015217589771003535,-0.00031612741326566006
580,0.010888502829595345,0.013176609184180017,1.0346747873792403,0.00010609800663842425,0.0009486988860956829,0.0011030410840794024
600,0.018883937315064967,0.0015749825075562077,1.0239949993770379,0.0014626613927295987,0.0003418333837528077,0.001657012190790086
620,-0.008366296960248083,0.008679150428390991,0.9844105052874388,0.0011591940775173464,0.0013609089715968835,0.0004944564415311664
640,0.0023081607161195288,0.001188380072875048,1.013451268070564,0.003118166846439874,-0.0003519765889438692,0.00035124627927883085
660,0.005376472010776472,0.001253101932106768,1.0060758423368277,0.0002031239754777028,-0.001137514570434296,-0.0005514371669130104
680,-0.023743274198176505,-0.018258530255574733,1.025797277493107,0.0010485778651159864,0.0007232340641505278,-0.0011166210214042392
700,-0.0059047391527660325,-0.004067960334982705,1.0244936616064033,0.0007642740606928761,-8.110387180868514e-05,-0.0019911073416555005
720,0.0060615130332688375,0.005953210047658761,1.0044129652098355,0.0016736287138785129,-0.0006742723167123198,0.0007854679841501432
740,-0.0019620266656165896,0.0026152103222386344,1.0043645098530523,-0.0009129657496069701,-0.000942846626072601,-0.001956619362808751
760,0.008925484899173407,0.004557357136744178,0.9989681823302512,0.0007210658754808777,0.0011130714163252744,-0.000951934409826436
780,-0.01100222228118969,0.002493044923835102,0.9953746444328377,0.0007993971075621631,-0.00023845029488496976,-0.0022380397202755044
800,-0.014318771755287648,0.01785393824202872,1.005168190172208,0.0002922785504502524,-0.0005839738556866643,-0.00038570584586755506
820,0.005665955276072428,0.012003396746909027,0.9546122076696512,0.0003821327072197966,-0.0005445743492565534,-0.0005737779778766342
840,-0.01424679650114566,-0.0014696709300333528,0.9814629931775971,0.0007583596502692328,-0.0013827988871661532,0.00046519527986552903
860,-0.0019224916280977603,-0.007693085977995707,1.012791452910724,0.00011903690611623066,0.00023688732464698974,-0.00012988770093830726
880,0.0006946614192877217,-0.012779382985036782,1.000109919147314,-0.0019069528543102117,0.000584184215097503,0.0008139088499542733
900,-0.01402086933443929,-0.013903707441978903,1.0000016012430213,0.0006254439308875407,-0.0007678494592845412,-0.0004496491874540108
920,0.005063807830285422,-0.00027671003734093633,1.005612063453046,-0.0007247981698924779,9.991239216200887e-05,-0.00030597323882022403
940,-0.0006614424398683228,0.00044947218136676896,0.9761945569345891,-0.0008728943842777444,0.0005033519662938269,-0.0005360433105089991
960,-0.015438295692812923,0.006800595800731953,0.9811324833948337,-0.0003970579278767472,-0.0012631216528094177,-0.0007302840609032432
980,-0.018530230199021974,-0.00011503016802296996,0.9831630295548365,-0.00042606627964344296,0.0008653988971603296,0.0011477538880050441
1000,-0.0027019116419002252,-0.005719753257305126,1.023241492943015,-0.0016911944484303925,0.00027525923547263984,-9.913730209758619e-06
1020,0.01424441946261005,-0.004358057613020719,0.9959142494502012,-0.0005990506027327314,-0.00046817876520914575,0.0015315464008620056
1040,-0.0028628209891418143,0.0102776932202989,0.9859563359869058,0.0007999917163907804,0.0005018426043355905,-0.0003044036685194724
1060,-0.0009330338102632031,0.007962690565603732,1.030309615723743,0.000799886587693873,-0.0006408833844294789,-0.0015282968810391726
1080,0.004378511563020272,0.014291783560169724,1.0373124147891957,0.0005535774514179889,-0.00047884636267433187,0.0024599127718861924
1100,-0.008855923773639295,0.017172050310763028,0.9956749392691637,-0.0009467258550534759,0.000499480506332745,-0.00063821728463501
1120,-0.00935718778877759,-0.005418876379815447,1.0224620105285007,0.0011382308194351199,0.00022192715354952928,0.0005420790716341077
1140,0.00490950963768496,0.004997544963228984,0.9609378660948344,-0.0004309283566531254,0.00026174776999310655,0.0004675685231033463
1160,0.0032920317906396756,-0.007379953373491866,0.9858821360033552,0.0008205647801798876,0.0004485750339350193,0.00025489145755123435
1180,0.0012362736544499582,-0.005902912989178507,1.0245348593575665,0.00027730857484545393,0.0017231393830155625,0.0001709567373920745
1200,-0.007224308656574639,0.002620948975216169,1.0333399223077437,0.002746698408790092,-0.0008212510514403455,-0.001653085839489206
1220,0.00849711963051196,-0.007006738372280359,0.9707177710147799,-0.0006325186415593212,0.0012722150924840908,-6.774840461121042e-05
1240,0.020840826673553994,-0.016406775321151715,0.9950620076314828,0.0020838919231128245,-0.0006382506463965828,-0.0002940270379124523
1260,-0.022745035302284805,0.009526702109434527,1.0050935469554982,0.0005657571301603939,2.8148561919584314e-05,-0.0010965124042305724
1280,-0.014375410496058663,0.011805043444646932,0.9925847096959458,0.0011538836646426865,-0.0007376696202072116,0.0002402389614479375
1300,0.0068638898063770335,0.005136037266138534,1.015366269802504,0.000900924585394494,-0.0006619281692565965,0.0001125758255355781
1320,0.0005677697009574736,-0.015270299151610905,0.9891424928539796,0.0009266320980324577,-9.861191133839139e-06,-0.0003186600020351317
1340,-0.009374749010638356,-0.026605229341565444,0.9879954476186912,0.00037991964993906626,0.001974372745844062,0.0004547215194954479
1360,0.006181589255190654,0.012823095452109117,0.9818220541680794,-0.0006155792329928983,0.0033485032645176297,0.0016295348905429922
1380,0.015620913840346733,-0.019749371112560223,1.0640491316930136,0.0008652422303186994,-0.0007547002176353742,0.002539335545434651
1400,-0.003199385205288428,-0.0024369734990104305,0.9861498267764077,-1.93497435396164e-05,-0.001146080439335147,0.00014011382468843669
1420,-0.005844407837312492,0.0048481151490078365,0.9968440882508625,0.0019066979708578923,-0.0003406646107223805,-0.0010598497216410875
1440,-0.006479616206848483,-0.004611096183555889,0.9906088982784262,0.000298098241989667,-0.001190456200001217,0.0008025769025134265
1460,0.008870921191439009,-0.006091322910191559,0.9989523006921601,-0.00023281120056644123,0.00039676965808912816,0.0005606165416749963
1480,-0.00706971554206309,0.008620411093956344,0.9914977491521715,0.0006763644629648848,0.001326631404184262,-0.0001857825046941873
1500,0.01718584055142181,0.0037457782283342113,0.9938553262832241,0.0007765789481776926,-0.000539495593444009,0.000651281461204579
1520,0.007329443233001542,0.009565270489009106,1.0463414375015683,-0.0007400164859501222,0.00013482342332727656,-0.0007467850816858084
1540,0.01650559144524846,-0.005891932101570519,1.021428893804545,0.002201387524777669,-0.0002648119081687132,0.0017560431771927317
1560,-0.0046915382544397925,-0.008525738922857483,0.9925403819664558,-0.0004118735567302769,0.0008126115163789464,-0.0005279926882439756
1580,0.012038085062493967,-0.017116412572476973,0.991902601717825,-0.0004520481434241462,-0.00027466215493922584,-0.0011570317373578187
1600,-0.0036006554444037763,0.008685409723899116,1.0115135980336274,0.0010670459492415697,-0.0008216562122557012,-0.0002892852689882331
1620,0.01544993589014881,-0.002432812106174233,0.9989690571194918,0.001159486791431273,0.0008275718756646182,0.0002893894156761096
1640,-0.001315480156030464,-0.002842737910166967,1.033589839115514,-0.0008103875842224167,-0.0005936732091779745,0.00051371971676045
1660,-0.018488092751593473,-0.005891517448300099,0.9847207146592948,-0.00010199838753961045,-0.0006148610552857264,-2.6803279834759508e-05
1680,0.0007496997600489181,-0.009107236568603108,1.0025425325662376,-0.0006342128228336017,0.000618377249605379,-0.00011109248457629336
1700,-0.007452903378122778,0.007045182205872143,0.9978608520946903,0.0012073012852121322,-0.0002191671402244479,-0.0012942999243458532
1720,-0.00747054519487747,0.01470281904724895,1.007835199081341,-0.00207530975474052,-2.3366574946781722e-05,0.0007292410170191141
1740,-0.009208438710044382,0.006610290577387582,0.9827045768141911,-0.0008932499281789316,0.0019391814292122984,6.811168548557153e-05
1760,-0.008398023217225395,-0.004629093917583804,0.991813804247504,0.0005027069934301491,-0.0013271490891809427,-0.0002245062951902831
1780,0.01415253333181588,0.016121415706692708,1.0046355845890522,-0.0008240215954895532,-0.000637625098285656,-0.0007173569382578315
1800,0.016808466795480783,0.006258892060545399,0.9789481349519811,0.0013411895677862468,0.0003539502465534104,0.0016512663698275945
1820,-0.008876321037664012,0.005680577003016559,1.015096408273605,0.0004898226033138574,-0.0024710685447097377,-0.0012846377282293771
1840,-0.0027280451862708066,-0.00862693888719142,0.9756446660838314,2.4698056608254074e-05,-0.0012127013912151044,0.0012611949865769367
1860,0.00347432788936034,0.003467533749701518,0.9827267065225531,0.0006794978366236313,0.0007063391823416034,0.00030081792690746576
1880,0.00458169945286729,-0.0019150489058374707,1.0442312005199634,-0.0002219361628355855,-0.0007275421660656231,-0.0004956501289003509
1900,-0.006724834266053092,0.003913272311117665,1.0170904580142883,-0.00015830450321920104,0.0010128724902856267,-0.0004484656923051141
1920,0.011777646918349925,0.023194972995678815,1.0144326490102595,0.0008572137741007116,-0.0011851911820262087,0.0014269991085092268
1940,0.007058774194565949,-0.00440977046883081,0.9970466301079055,-0.0015270967551546679,0.000750241992145538,0.001427222300367525
1960,0.013394114076562767,-0.00034096223290157784,0.98501671816577,-2.843676581040564e-05,-0.00018253737944754153,0.0004516611605239532
1980,0.017230409733789892,-0.011816742969643959,1.0028788940274496,0.0001684470616312193,-0.0015046313686204414,-0.002190669122564334
