timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,1.0071498855744665,-0.012653952628579764,1.0000250338479417,0.0979700112323635,0.009203495084835187,0.013389728865664393
500,1.1009096371121314,0.013909827369871744,0.9887062806129028,-0.015614300601248111,-0.003595283597937516,0.004233154326573732
520,1.310642388522722,-0.00474033115935597,1.014479374014428,-0.16058620502011706,0.006272591516318443,0.00732345982065669
540,1.391646789946163,-0.036530778619962324,0.9900230110073404,-0.19531124780866413,0.005687288145904884,0.0017161293908161074
560,1.3431951945495002,-0.03032445465548066,0.9829060146581724,-0.13361253566050857,-0.00046699629070943635,-0.016984132625461654
580,1.464444641031844,-0.008416410231506966,0.9932292082701007,-0.08746760068901348,-0.009797666583099203,0.00717454996387929
600,1.4982356928955591,0.022243972254572652,1.0013239965799543,0.05309934465449485,-0.0010361837022144034,0.0031855963958680638
620,1.4248891199043239,0.006282881720905609,0.9771085105768073,0.12565001291242534,-0.005646580502523181,0.0008119829497668677
640,1.4428687539762455,-0.020923079681537417,0.9906983034885584,0.19535030894301914,0.005727034205371359,-0.0009463011472442917
660,1.316976273225105,-0.011932453769946566,1.0128609744201928,0.1761712841967852,-0.00749384324147434,0.01311974758924948
680,1.239216402275352,-0.012202140678691815,0.9912142990297104,0.10110658772686465,-0.006784246216434232,-0.02163275357010303
700,1.174647474538052,0.0030364345542804195,1.039970235332915,-0.05467463200086279,-0.00326737751611034,0.0023087473072918637
720,0.9418458706302381,-0.0004089217334379049,1.003355059892838,-0.1580827705790357,-0.004973755789805391,-0.011485899292192028
740,0.8622718778572689,0.03173720494037133,1.0085906850663955,-0.2203678002272515,-0.0014704589688668969,0.006555940579476575
760,0.7143547364081472,0.004706131658218234,0.9706976976209637,-0.17573193919407615,0.009914253032223175,0.001930747053997177
780,0.5818339272232995,-0.0327738493357148,0.9978887824393092,-0.07348660268040576,0.016181151060332487,0.009025734697265033
800,0.4892929675860639,0.04356750887192743,1.0295201875021833,0.0424946596638741,-0.00744742246223546,-0.012447071969437482
820,0.40490992945862603,0.007265319207702082,0.9603723463833974,0.11413127923194849,0.010220680576926648,0.019993787676114715
840,0.40100181383830574,0.031219320923026865,0.9984806920130439,0.19285900055910823,7.169439943128703e-05,-0.008516797565305828
860,0.24641018162176231,-0.027134188268793397,0.9754216408023101,0.17647269512832775,0.01354882132307871,-0.017260648470610224
880,0.13506554807710555,0.01690814243510972,0.9888199750232941,0.07143066603069113,-0.021318009126874156,0.005298898543955773
900,0.11044209566448299,0.0030419728248444232,1.0228665321920494,-0.06152759868295185,0.008218128375896049,-0.0023948185377837524
920,-0.02326129549715844,0.025172064404834188,0.999809929076577,-0.18779045454621685,-0.00449812523698883,0.001889508664788235
940,0.13229320640795972,-0.005586318031250025,1.0065326524253029,-0.19295340020117685,-0.015403513420531692,-0.0002551988881067488
960,0.05082586569353904,-0.0150879425624484,0.9927897754004684,-0.14197642506938898,-0.008910060212296275,-0.002217826356933169
980,0.01311166082222134,0.01912898877289581,1.0060853824603584,-0.07135140621126453,0.003308351255294363,0.004560824214786121
1000,0.02584720414846153,-0.012874095002286187,1.0289093755246919,0.05963389450334945,-0.002159731150395232,-0.0009476959634799806
1020,0.04729691637851713,0.0026745166504891647,1.020797065339347,0.12857399637600675,0.002438350890958116,0.015246772049464586
1040,0.02810787511986307,-0.00545941756672368,1.0337050695370489,0.2343674938038024,0.0031707088599965713,0.008522344966113492
1060,-0.011885367249364441,0.031173867848423166,1.0056220631483066,0.14696538257187475,0.016034639126679878,0.0012192627508865372
1080,-0.007385159367850801,-0.008060426840971559,0.9905616742608884,0.060376272252682446,-0.0065992084999492275,0.017738248054180675
1100,0.008991466400445625,-0.027951818857606364,0.9821923139143125,-0.10519403308737654,-0.0257473824956546,0.0026719825331727467
1120,0.030326947225937567,-0.006957555387555475,1.0129858977084323,-0.18343796518861002,0.0004071035564877845,-0.018531966949753866
1140,0.03161897492086333,0.0151139028717435,1.0121051780391315,-0.19005577913466898,-0.008338580222657975,-0.006994652762377102
1160,-0.07942047382263469,0.00542461174713125,0.9928387294935376,-0.18653146251800595,-0.010972754475035167,-0.00901853859262193
1180,0.008844887922119082,-0.0017048915724356952,0.9922026529305484,-0.04893731341486911,-0.02319860283318926,-0.0030152170522977214
1200,-0.06233510255005314,-0.018019165014015466,0.9875548976262233,0.05514025816508601,0.0047923219060128025,0.0037790279423610875
1220,0.016092556072600007,0.00011438839518584644,1.0376655364369705,0.15074223798421862,0.01815887819129046,-0.0024913283202595187
1240,0.05415366349982305,-0.02180532829213949,0.9980138424240519,0.24650102872823876,0.005492250618033672,-0.011188193115252563
1260,0.04571125099038605,-0.02148901390760964,1.0019696265968092,0.18271291579774065,-0.01566127447617168,0.007852844163924151
1280,0.008427613787554113,0.03508420009550199,1.0413541455068245,0.05815357999467925,0.009777330724147923,0.004862439286145115
1300,0.02513680047525305,-0.006101718523534551,0.9884964254629197,-0.08169445043265752,0.008407323121732806,0.014010508617039466
1320,-0.07273655142288209,8.956265067741143e-05,0.9852631036941806,-0.19613380755600837,0.005704370077527945,-0.006824410404839533
1340,0.1260619695973056,0.04536747834693894,1.0115301057230788,-0.21355978424562821,0.003967524140364004,0.0029262425558728034
1360,-0.03384139521405904,0.00872659089810859,1.0006993343346295,-0.16261429341514916,0.0009512737589674542,0.006101062416515361
1380,0.011597578200926162,0.01009749689215862,0.9679468501303232,-0.05278379591837983,0.013711282963953382,0.016099966520519055
1400,0.034376839463970486,0.021316276182024144,0.9620154540984286,0.08714755461026251,0.01381845763158437,0.012261980344604887
1420,-0.019650053290385515,0.0243786809030044,1.009552850421405,0.159567802745099,-0.003528921811533755,0.006340549928128899
1440,0.009752131445292564,0.006696015339305421,0.9866481935804177,0.18386279600134037,0.012943910233071213,0.009043440311908105
1460,-0.019425002749158565,-0.000576242627292361,1.0163026400455748,0.16868616595108188,-0.008739192130244064,-0.00757674651175488
1480,0.03736160725839211,0.010198302515883318,1.018942235201976,0.027697587980317594,-0.0010235694175238,-0.003168976800576989
1500,0.04949890712079617,0.012267060948323385,0.9976564799571848,-0.1319202004202822,0.016804501575121925,-0.019262673134277042
1520,0.04333333518488812,-0.0022523225793510044,0.9823411267320856,-0.17294126252679656,0.014743209303252805,-0.015571820816839544
1540,-0.06258275355073267,-0.025767122247066388,1.0136795374995777,-0.1905735410146676,-0.01904290880467138,0.016518954075053226
1560,0.1150388585593352,0.02202826658641251,1.005017184825392,-0.14519074996246564,0.008101798786353961,0.010490404873146172
1580,-0.0675265124266041,0.009544383852941922,1.0330881560595082,-0.0021707056123119843,-0.0009240178969775445,0.016072775242690664
1600,0.041320838538262725,-0.0021070974335437513,0.9765927306435894,0.08692307994469484,0.004496361546120128,-0.0035350478354406424
1620,0.009805608602908043,0.008743872634167918,0.9868637706271449,0.17970694605551324,-0.000827267886114961,0.009877062202050133
1640,0.006492430305716846,-0.029318131888919092,0.9848662060945405,0.20136420305739774,-0.006793635629629987,-0.00494468930072944
1660,0.03620588654328251,0.021583381514276516,0.9931629284579011,0.13968702228078797,-0.011869457151783438,-0.02048615602600245
1680,0.017292925884140276,-0.03708067671987242,0.9899395746417715,0.022730161658889594,-0.005508379506511681,-0.016177163135422147
1700,-0.0337195916017262,0.022238080176122686,1.0297260132000348,-0.11515070782808794,-0.010283751962799815,-0.00024821909385937534
1720,0.010491768215744898,-0.016678153444467693,1.0201798801085324,-0.17881343141955156,0.005041541699100297,-0.009045654562191436
1740,0.10297867229540827,-0.002323507966136061,1.0078892662727035,-0.18590691211159457,-0.017457510818253075,-0.0034113288786243364
1760,-0.05288025472821945,-0.0406207316441803,1.0181029724936466,-0.13920127451783418,-0.000600655976620185,0.018908519608573846
1780,0.035904904295687844,0.018839047321158577,0.9816841078506601,0.00033946322990160115,-0.026157956627467782,-0.0008776762124623628
1800,-0.03996803623881976,-0.012407037084386039,0.9971058308748428,0.09148315497401661,0.005778991505487029,-0.016822168043361868
1820,-0.03803126377773151,0.011935063505562784,1.0194368311353208,0.1764203976118071,-0.007276042380589014,-0.008911525594712139
1840,0.00909992252132592,0.015997034806245362,0.9830982202914588,0.16696543671026537,-0.013565820558771199,0.009437541737718623
1860,-0.02564205074566354,0.018067086165649813,0.9776926958273716,0.1068781931460463,-0.011697499919450625,-0.015152426424704948
1880,0.04356306066317777,-0.019744958883162016,0.9880291529414879,-0.011200085637742694,-0.008752520172950475,0.0066600012208239325
1900,0.040717038826689145,0.022710162992095908,0.9964178957000063,-0.09938080489371057,-8.431991957047316e-05,0.0008299157721631737
1920,-0.056354634670170003,-0.02256773399519908,0.9793894841453985,-0.19995777222822123,0.003671035674096977,-0.004677141089710704
1940,-0.027529154748731334,0.0017571330183264067,0.9820762667701534,-0.16351352701078947,-0.0044459841799294455,0.0003687173195566066
1960,-0.0016672506401633977,0.02123376960153138,1.0028536264186159,-0.1405662275584911,-0.016318790703914003,-8.439877972298242e-05
1980,-0.02451285554709204,-0.037638435279688534,1.0457947418153914,-0.011007014253807287,-0.012145826568414009,-0.022477234755653948
