timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,-0.40131062493039105,0.5177895790272131,0.9921584731898072,-0.21023528156611287,0.34032353006834715,-0.00649502911322372
620,-0.253296189666317,0.5679836246548486,1.040505269869013,-0.15652340038196466,0.3627705673448295,-0.0029667259934236107
640,-0.17068695667191602,0.6896974405708808,0.9504631689285077,-0.10904619418205902,0.37178946077031116,-0.0001850784077912613
660,-0.042995706322375954,0.5902246245901448,0.987754011378376,-0.0015248752971365694,0.4099375883029627,-0.001695062029897085
680,0.11753850400756469,0.666308804140873,0.9932913168646574,0.06405369027801407,0.3964568668428757,-0.007085232514557183
700,0.23902502984937812,0.5758006618269824,0.9530708287491625,0.13114079386079422,0.391771762221524,0.0018718462100575587
720,0.3086033918398542,0.5216092596386435,1.0052965051551166,0.2028534803856824,0.3280662399455632,-0.0056029750368097545
740,0.4514659575995798,0.5117360523052026,0.9969549673138304,0.2798459647142094,0.29354821560633637,0.003848445632992303
760,0.517768279000932,0.3235619724085819,0.9732233706755588,0.3430188043968068,0.20535140538635538,-0.006827145341455891
780,0.5279752944094152,0.27947490765541916,0.9956442268282594,0.362705769978856,0.1688428395162982,-0.00928517902123593
800,0.5577023690095367,0.12766364044703274,1.0108847532549854,0.40819579806381745,0.07748720415071655,-0.0024468762788505045
820,0.5983106786591812,0.089049491263627,1.0150353792210216,0.3627332040453662,0.010967476459962962,-0.007518236060465232
840,0.573836543804646,-0.010149544587409035,0.9386505234778408,0.40120562661229303,-0.07059676670852516,0.0031632774413618107
860,0.6040363076001738,-0.22228153701054743,0.9776274258682572,0.35021204804627526,-0.11764600355032567,-0.005690013205232044
880,0.4636201753812833,-0.369152866442497,0.9747596352838105,0.3294374567156539,-0.18314255626901338,0.004507864630392501
900,0.43394031264899335,-0.3602580416279347,1.016626361902984,0.3052188962840317,-0.2858229270150004,-0.006855312180893945
920,0.4190455072150274,-0.3537147043780162,0.9846283575279959,0.23680628759074943,-0.28870918892560415,0.004058302527521263
940,0.3090519022916044,-0.5667282284261458,1.0122330856718593,0.19816935164775884,-0.3306412125054189,-0.0175329613996408
960,0.1479325000029306,-0.5712084860893735,1.006958533368688,0.11391084568202552,-0.3797776964420285,0.003433344856390064
980,0.11016937960941589,-0.6071457869234771,1.0448815444989106,0.04369691133496559,-0.4377786698467465,0.013154111984038888
1000,-0.05254208407125624,-0.57749330691364,0.9944916483919739,-0.02946895650965896,-0.4179715548092864,0.010898462788298025
1020,-0.1754425411880571,-0.6090644575571567,1.0105737602236518,-0.12415195612215157,-0.3559817799903347,0.011240377384763646
1040,-0.23728100569087388,-0.5595259015728329,0.9996487669549661,-0.19291250929871256,-0.33758623343280564,0.010635282700791407
1060,-0.37429325837597327,-0.43257253372749505,1.0226773265524984,-0.27603070331273927,-0.2582658405930989,0.0018463704520717294
1080,-0.43028979804514433,-0.3989773127951897,1.017383879313069,-0.31258098854703226,-0.2854042976449264,-0.003069528746182124
1100,-0.5492869072429013,-0.265033222018376,0.9738742980114704,-0.3599599748371775,-0.20354632473535708,0.005719712203609308
1120,-0.5716329756743389,-0.22914603749485515,1.0133784607535246,-0.4168213175913695,-0.13099204709378814,3.284462690039239e-05
1140,-0.642792013082334,-0.127433096540451,1.00062457738355,-0.39628643714189504,-0.06679748807860562,-0.008555625183469443
1160,-0.5355651402479394,0.10519575307469313,0.9809786176085967,-0.3695116363780049,0.03210088876926866,-0.004646096227228283
1180,-0.5870293830058311,0.20719100415273062,1.0101718597483362,-0.36965545637728214,0.08438726752151855,0.01050389218909273
1200,-0.5627315576598052,0.15513551954601762,0.9673426785426671,-0.3648435301644552,0.14692322032234292,0.01485115501257052
1220,-0.4978138551056376,0.34925767686884035,0.9993265895598024,-0.33459733561880034,0.21807404836776798,0.001411368915186351
1240,-0.38233026166027745,0.4484859444816257,0.9843611902353543,-0.29886451251993656,0.2759959613930428,-0.014679689620419566
1260,-0.263915137738142,0.4365391379588779,0.988272009064231,-0.2133473791763376,0.34926522019439615,0.004574189498207629
1280,-0.32020881915242133,0.5064646933672109,1.0212291281381174,-0.13040361492393845,0.3608505021528511,0.003956720250663464
1300,-0.14439143987021227,0.5059682131929824,0.970278123828206,-0.07983091377732687,0.41279833071647215,0.0010991914868056386
1320,-0.06407551960825685,0.5564892784904294,0.9884991836387829,0.00791710871031766,0.39746264851288027,-0.010589576182137118
1340,0.11164908938327896,0.6318427679365115,0.9868829665177943,0.06146624596284652,0.3961557332346828,0.0030582957973807317
1360,0.14642549582770847,0.5110467136030736,0.9766258277411834,0.13637059545968583,0.37384578493945725,-0.0006182207069039591
1380,0.36435974486979517,0.5160656641084358,0.9450686065985983,0.22001051045971215,0.3369573070347421,-0.0004095172421446818
1400,0.4087866882230926,0.5018286395600839,0.995020426850152,0.2783976497123927,0.31058515212155663,0.02172738608049347
1420,0.41336651865936536,0.3909961788346389,0.9903670932425188,0.3353817810248204,0.22312852778856887,-0.013480405118583297
1440,0.5181449277896097,0.15211564909140976,0.9440884726162033,0.36445510393124136,0.1692824894243388,0.009531681086989093
1460,0.47607993155768186,0.1541173591851617,1.013249763565641,0.39613798466068306,0.10092015734348697,-0.010909394880371865
1480,0.5608343189242491,-0.033733926259525954,0.9869141193642312,0.4384971725733717,0.002052208361797408,0.013171909049310872
1500,0.5284792073248163,-0.1269886603397042,0.9425904198311162,0.39170879381623086,-0.09114426812736467,0.008083442894432788
1520,0.5537971087144222,-0.181271705720982,0.9975018555739793,0.40383796922520937,-0.12647705009946583,-0.00572607569138424
1540,0.49581556125875287,-0.3123973499355227,1.0710530879970697,0.32963258480755836,-0.16905522815375518,0.020974042115306433
1560,0.4251694273026268,-0.369594450858194,0.9430539951083681,0.29403455690898433,-0.2408748237237845,0.00617235985462108
1580,0.40908750710451974,-0.4315768651431992,1.0353122090108697,0.2220562805994083,-0.2893248985655394,0.002681432453684309
1600,0.2797679181631074,-0.4822416988769796,1.0101999547658065,0.1932978713383843,-0.33752821418184387,-0.006651144674286528
1620,0.1682611506742709,-0.5817246483644636,0.9292109443820193,0.10714347821103035,-0.3685826106187731,0.008292607069702586
1640,0.1049731947551632,-0.6439915291740147,1.0253357155458886,0.048209528531468926,-0.3756406963471795,0.008616616478809761
1660,-0.06960006737725583,-0.6295510954700047,0.9890084901027597,-0.06124295554374184,-0.4236333115869622,0.006844169376361981
1680,-0.18967586315073398,-0.46852324822638614,0.9508074935041521,-0.0952603660952827,-0.36460127383170854,-0.011069549258094094
1700,-0.318062579542789,-0.5228436080458002,0.9257246542125229,-0.23022690893979242,-0.33230802709054064,-0.013938656600866458
1720,-0.3329571456123366,-0.4172760945969682,0.9840678579047542,-0.2563712224197695,-0.32811628660340136,-0.0027532607334622944
1740,-0.4419328151510799,-0.3802036141732367,1.0077480476822496,-0.29683997980833915,-0.27526490441490614,-0.005429900552054674
1760,-0.6040797589376953,-0.23091367137874197,1.028586717678487,-0.34434598462501714,-0.1912161474671036,-0.01669785884564176
1780,-0.5235372036605483,-0.22117585017435148,0.9490632619214654,-0.3672816898189894,-0.09193461521465732,-0.006393084770917974
1800,-0.5425969423454381,-0.07815912397278844,1.022290270170451,-0.40508795416014426,-0.045749958204078366,0.002931764665005738
1820,-0.6013697924667994,0.02690045253990884,0.9945008347365856,-0.40091328209776933,0.020750813779364753,-0.0025432052154605884
1840,-0.598518727895383,0.09120826579531907,0.9797463932116426,-0.39906817085240137,0.09841779158083101,-0.009589355570183557
1860,-0.6119630533235532,0.187863252452577,1.001170751458526,-0.36107726285122155,0.11776688006384703,0.00430945028529314
1880,-0.41954144510807845,0.3910733897048482,0.9949588434276867,-0.3020976278944573,0.22906709818873738,-0.012159601741689232
1900,-0.37225736581646546,0.47110173535539934,0.990625881727274,-0.2626187493417018,0.22762414246529583,0.01767167758081896
1920,-0.24579001336939232,0.4849286430711482,1.0412259402867525,-0.23756542723234894,0.35546495067152367,-0.012475106977745743
1940,-0.20402622658845518,0.5488575346372173,1.014551675914428,-0.1661689166029304,0.3602114936000951,-0.004858347168234564
1960,-0.1777365982980286,0.5615373209088362,0.9898756095742839,-0.08593233341953076,0.3737629911877933,0.005636753983652604
1980,-0.07182780917107899,0.6069938417169969,1.007998567023695,-0.02631592604099183,0.4079717627531107,0.0021108643436896037
