timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460,-0.613695360876356,-0.24140142710119367,1.0301342486150695,-0.3821413760266232,-0.09606639604288075,0.01067373839052717
480,-0.5936771434386584,-0.09458382455659961,0.9528501949273461,-0.4273594176807171,-0.061554615677231174,0.011682497149564229
500,-0.6518645491915551,-0.018177874090271693,0.9523616362545676,-0.39733682434247247,0.01618024568579409,0.014578225713245787
520,-0.5967812003945282,0.15541057194654018,0.9899728740978607,-0.3762843318953577,0.08312320846831713,-0.006812725848898961
540,-0.5122551610503204,0.29345570344063737,1.0087138155534985,-0.3254773413231862,0.1591142314658033,-0.009615871037822086
560,-0.5908172439431807,0.32116651371597765,1.0251496759737317,-0.36588206518418465,0.24500155076228122,0.030498754064205692
580,-0.3938136258971873,0.4603014578491143,1.0380281932048285,-0.25120549295195094,0.27866979183857077,-0.0068584813596868745
600,-0.29962656034582313,0.5189889645518583,1.066659099134514,-0.1966969491766513,0.3338282989999672,-0.004645375894513214
620,-0.3052563488250443,0.6203473088527315,1.0179146478635255,-0.11937007650982942,0.3647407301666436,-0.001987627514835727
640,-0.1759203984078059,0.6089889464013303,1.003945573209492,-0.08420697584811858,0.4054369898099144,-0.0030261285311356744
660,-0.029085690174343648,0.5861060291711235,0.9642938016768333,-0.02445747113723176,0.4417794497765799,0.013062561759884251
680,0.06492851352044719,0.6768373877300572,0.9706153609379221,0.050174904584323346,0.340909337864479,-0.0015093061828644705
700,0.13599961021532128,0.5476167508224772,1.0355981568135242,0.13173861078188479,0.3752629489965236,-0.005808041950452342
720,0.3242199009495629,0.45316085937459083,1.0069135367954762,0.22491424594066758,0.32305394477264404,-0.005359844006833512
740,0.2829902875986332,0.38588198077885055,1.0179070319005747,0.28490193940599934,0.2887135407305236,0.017112172875095606
760,0.4993248871696126,0.36931545786564046,1.024562358571038,0.33655203510623505,0.24507612650291252,0.005444161339747297
780,0.5139619920106516,0.22036639904287797,1.002516372877404,0.4212953403558158,0.17175709403253514,0.004631047559535009
800,0.5473186434058726,0.1257102636700296,1.0085924025045778,0.36848062309680585,0.1261020879294545,-0.0003242331799173656
820,0.6090227241080816,0.10677407883250138,0.9735797495294591,0.38904892949281433,0.012342522972220285,0.005991447842427844
840,0.5323585563074099,-0.13265630836197456,1.0215161827405317,0.39731908356600604,-0.05902318083021959,0.013228633130769779
860,0.4911490998783944,-0.1941956348386463,1.0325162650039141,0.35097178586400696,-0.11746712497205364,-0.011518207289526055
880,0.4783860248015537,-0.2832886047730493,1.0282787893467091,0.3778455509915978,-0.23028319169796613,-0.01902856843028565
900,0.43656189096344256,-0.3795115123692595,1.0258054544646376,0.29987185120761395,-0.2800653192161145,0.0032122995660113724
920,0.3507095193285238,-0.4070202719546112,1.0037604888050475,0.23402097928139418,-0.3231148728179841,-0.01961234807758238
940,0.21993889134175812,-0.6272525838500539,1.000038987548621,0.18029401195368183,-0.3150893096390464,0.0003003503722109733
960,0.1404468628677551,-0.6105138515610526,1.0269086574381427,0.10961769281002393,-0.414331183263822,0.010092081601947338
980,0.08572470897473428,-0.6422972402292147,1.0053953688221993,0.048630484756217666,-0.37546767424161864,0.00015400304780904627
1000,0.012483712616190717,-0.5696887057895761,0.9889146687235341,-0.026235430419382012,-0.366983767975446,-0.012489422522303116
1020,-0.18594034975589674,-0.609041501512847,0.995365014264999,-0.08509858638580187,-0.4116870219485534,-0.011422051522015808
1040,-0.20454238715183637,-0.44388371127587883,1.0428866549897091,-0.19666917365712264,-0.38443506091254165,0.0194877305938943
1060,-0.40524312315045574,-0.392049588946356,1.0032905566870303,-0.25357073043194006,-0.3212947083613732,0.006049736626932719
1080,-0.44602983123647183,-0.320662231953964,0.9848614528717083,-0.3324426641390091,-0.2794375193568623,-0.00415119379860707
1100,-0.5106808139478772,-0.24932719443345333,0.9980291074383288,-0.33532209246043176,-0.1762210183326072,-0.0014783564878913932
1120,-0.49646588072739795,-0.23990383888391686,0.940425612036702,-0.36117354608697066,-0.12943328088223155,-0.004838742344401814
1140,-0.5903211674975067,-0.15063849521236675,0.9798365789305746,-0.4070000593862047,-0.04128329143376869,-0.0035623865184965346
1160,-0.509268258786205,0.037809455169996606,1.0107744566606365,-0.3974797064052923,-0.004148319976377553,-0.010286073085419426
1180,-0.5678823145147703,0.13636249297101824,0.9962006322061848,-0.35876091719713255,0.1062771872796929,0.003975580694682432
1200,-0.6433972416903063,0.2468682151993246,0.9931305931866522,-0.3772700711856099,0.14648144259727708,-0.003915247461484278
1220,-0.40857780860714227,0.3990030071296645,1.0619310121495327,-0.31532859944854397,0.24236094132749392,0.0011662681920786217
1240,-0.3650775594497383,0.313767579065961,1.0055225954880145,-0.28579900055873114,0.2875029696809705,-0.004779257669360327
1260,-0.2990809042460176,0.5948012280346586,0.9587185634624752,-0.19593827293395125,0.3555144594416493,-0.004350730351245038
1280,-0.24407768507466557,0.45936661306822174,0.9741556730729363,-0.16659598542550969,0.38240201476795554,-0.0025219286733033754
1300,-0.09763194316244611,0.5805941565540869,0.98829123908937,-0.08858844322378068,0.36336560295014375,0.014442202989541436
1320,-0.012501233593624919,0.6312920324927133,1.0148075899419604,0.011859998296261243,0.4137922187722713,0.004193919866332405
1340,0.048211304353348486,0.47097439232789956,0.9837589068787843,0.059538428856309764,0.39820170288053874,0.007538464545728386
1360,0.294376904041336,0.5060359439300683,0.9645951636101482,0.09779405683806086,0.37736900464810086,0.007530594354772759
1380,0.34416875055614904,0.511443490757415,0.9967304060804094,0.1908062888861175,0.33458061967510566,-0.010724618480844193
1400,0.45562207746179983,0.4166150494625001,0.9691044742285058,0.25389222497506475,0.2772388768363144,0.008231695280643983
1420,0.539909694264885,0.3228186306392174,1.0277421468832215,0.3634953792310472,0.22071234880644472,0.007661674585809868
1440,0.5250487224159383,0.2393200945113771,1.0072004967390382,0.34018443379118796,0.1805539188489911,-0.013284768245483462
1460,0.5584524108832482,0.21238739811272866,1.0381668725731434,0.37479524953641336,0.09175101144555578,-0.00013147450939331835
1480,0.5121158284894183,0.06940463092621113,1.0405546586867693,0.3816484065080935,0.021993213672585603,0.006814027934652941
1500,0.6484437159286608,-0.010986997529630893,1.0164734714368127,0.37997836337714963,-0.08628672830363684,0.00975949559501407
1520,0.5590100387564129,-0.1759646708263154,1.0009099069529288,0.3691580119562056,-0.12917564232381817,-0.009926043908475646
1540,0.5031065708697675,-0.18689814530065813,0.9841184005799551,0.311889955499278,-0.21912174725999226,0.0042922293714003955
1560,0.4597364945902304,-0.3798697299405246,0.9827488775525843,0.27089824634950044,-0.24821445828813593,0.009380381505124092
1580,0.3766865011468393,-0.46607210537886334,0.9411948557962421,0.24514776387660542,-0.34587368245362055,0.008369655593117198
1600,0.2800699272301127,-0.5215806679729176,0.9561404654224642,0.16240306660279993,-0.3288894998975687,-0.005549165939189816
1620,0.10424697487769459,-0.5520148352709344,0.9869309605307801,0.1064640478386056,-0.41377081401905697,0.0035446024295197704
1640,0.06979671599306017,-0.531532623796832,1.0513506677047366,0.06978851055592294,-0.37700572465606447,-0.0021810052930875414
1660,-0.1676800228229658,-0.5704977076215761,1.023753788748935,-0.08508220284736645,-0.4276070634457832,-0.015259048859191644
1680,-0.1591998132462687,-0.6319129991113437,1.0434587559797166,-0.07395535829781472,-0.39291278064041646,-0.008938923088824416
1700,-0.21510449357286943,-0.42789510460895414,0.9686128345343755,-0.21357514645182682,-0.3575840743598241,-0.0019355877789167773
1720,-0.33492321613404574,-0.42127248493020514,0.9397059114206542,-0.21678418106232172,-0.30109534282945105,0.0006801858039360666
1740,-0.4863426918639483,-0.43190112342452236,1.047392356266578,-0.30441665573376075,-0.2867272588424963,-0.014981884652201093
1760,-0.5022213723983148,-0.31050905959466646,0.9810899334319402,-0.386464167758489,-0.21475510360286834,-0.021333310638887517
1780,-0.6225753925016855,-0.14088074092701253,1.0208898389892958,-0.3902831992550758,-0.13088968428733344,0.0010882325227642548
1800,-0.5702601241052223,-0.10052985825795453,0.9416290510389713,-0.4131199506559182,-0.04891925066029595,0.016541857214632385
1820,-0.5612112218881199,-0.004024796610257692,1.0171278479415142,-0.3812652465069811,0.015769358523473546,-0.018817717887996285
1840,-0.5953283412529059,0.19892609510965278,1.0316995576312533,-0.35830785046388225,0.10015957115321569,-0.005306432693065562
1860,-0.5653596771862343,0.3230012007330216,0.9710521582664355,-0.3606702290279276,0.19463985890854268,-0.00021889754083864645
1880,-0.5583912579223893,0.27850125945702103,1.0024041973110367,-0.33174900447468575,0.1672440605554813,-0.005811370584832808
1900,-0.42476351347492647,0.42097277245548714,0.9600156077957372,-0.32245727837353555,0.24624592303206463,-0.004688429636622727
1920,-0.3422170667864429,0.47189445409193875,1.0028905348333184,-0.22926821143104384,0.3438858283320593,-0.018733099651851617
1940,-0.2691238935724174,0.499653307420794,1.001174703293194,-0.1563235063292333,0.3635318386401549,-0.016458757469137046
1960,-0.11063749337391046,0.6047413307615802,0.9753663350291792,-0.11560953812710337,0.3653281279676993,-0.0039043301994323375
1980,0.039366589059093494,0.4692815507144348,0.966142286027294,-0.02781932692345814,0.44135886091008797,-0.008027695485233948
