timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-0.25727225211336263,0.022267073827916064,1.0159505478289685,-0.11899019276714382,0.010180045347185824,0.00878506957156378
340,-0.2242626146899923,0.04153250356619106,0.9608348948892922,-0.19183078674773127,-0.01374208037116401,0.003596236887582093
360,-0.41478242010855704,0.021118037231295714,0.9753551917702352,-0.1846337056227565,-0.006560608042437613,-0.0044628034645104175
380,-0.4891926339319907,-0.014300742040980792,1.018231070439365,-0.13161215036024584,0.0026669048002669828,-0.0036862433736383694
400,-0.5997691666074092,-0.015579286520600467,1.0001409911141568,0.0246141431430715,0.009469320048723641,-0.015164308988156397
420,-0.6399258644313073,-0.01456338375487402,0.974478722643645,0.14375299511572673,0.00023043708144832105,0.008078122042254974
440,-0.7803205144712817,-0.01569598511743999,0.9721929439114005,0.20914423438625887,0.011627679228609251,-0.00014610503756192064
460,-0.9016627035402451,0.011504184801976321,1.0283125329087508,0.13619396094929132,0.021320115821852607,-0.010287843555371113
480,-1.0620223041804144,0.026998513789348585,0.9880498166062766,0.10698449921195563,0.0039691344414473275,-0.013779520596072195
500,-1.1789921950394637,0.03420657785411257,1.0038662803066012,-0.03995419033198377,-0.00863166869878451,-0.00957324127456607
520,-1.3070128149421794,0.03468875343447106,0.9726506922072148,-0.14761665621885223,-0.0037243478208091596,0.005448208083290269
540,-1.3698844370814918,0.020199584541624176,1.0183051620948378,-0.2083896435607091,-0.0010982177963126112,0.003949432689622638
560,-1.4842439611879077,-0.032039079283470155,1.0040467653731464,-0.1778249658592905,-0.011929708794084823,0.0077540822326646695
580,-1.5236008174201074,-0.017485861459194035,0.9993633910008073,-0.09882410477781634,-0.004053782285406817,-0.02585785461643169
600,-1.4976903415541853,0.014855985676850744,0.9828920180225499,0.052631662399944434,-0.003791086613910588,0.0004905242651174254
620,-1.5163436351149904,-0.01521564547797411,0.9885010060295443,0.11564458866375579,-0.007702036035104638,-0.014972434122269881
640,-1.349868100689049,-0.040373758834478066,1.004445322573399,0.1959846458435536,-0.016096020410931867,-0.012035601100206267
660,-1.3527146030900443,0.012184500184549805,1.0266108792048871,0.18270532535157077,0.01731916656183955,0.014123846786284625
680,-1.2209994540696396,0.03450330682246124,0.9762181117219048,0.07799730460317113,0.005253614752522225,0.010591259314217767
700,-1.124472677356643,-0.024786421473122374,0.9923241057778204,-0.054098234627626605,-0.007004141569603304,0.01205850005354769
720,-1.0528660908962213,0.04118496565632833,0.9928815725777345,-0.17737874459599906,0.0006278483995557878,0.001140880857064336
740,-0.9744357187858248,0.020251721939559004,1.0199419373914134,-0.18381681667391322,0.0016357040467917905,-0.0008428874758943748
760,-0.7740500782342108,0.061833641671405676,0.992485276507258,-0.1693623080267736,-0.012385436609499468,-0.003571354235843221
780,-0.6068109179393197,-0.00735567261093898,0.9779522513733326,-0.08894901470272325,-0.0012839950807013339,0.0004569946769983457
800,-0.6016892428669787,-0.033430826393592405,0.9873554880769706,0.05795967940167037,-0.0022393851884022057,-0.006558859638833342
820,-0.46672152115421944,0.03418368951095472,0.9948257543969656,0.14357794133763954,0.00031727707082716854,-0.01139356542991086
840,-0.48720851258635656,-0.005049887061273549,1.0096209110890968,0.1846632446198046,0.002101962585546713,0.013031556365169011
860,-0.3092993756683158,-0.002564437841408881,0.9719000121622102,0.18916580878005218,-0.012002541826377486,-0.012242101894298687
880,-0.182543560560026,0.006812002480437805,1.0092994257258656,0.06447871572056006,-0.003915303551164719,0.0027433562609536196
900,-0.08781979300666708,-0.01698306793399499,0.9677101817671535,-0.07483026532823989,0.009712278166396447,0.010825473667329803
920,-0.08206820767029498,-0.0016784596344869155,1.001177377719694,-0.14637344441638708,0.015402621322213643,-0.008774704451606209
940,-0.10256371665851255,-0.009802198829284112,0.9907783192195441,-0.22170697187317817,-0.003208554286033051,0.011938490950068124
960,-0.09293090097970808,-0.012367121011343874,0.9869122427199926,-0.16878143108896473,-0.00027926465185960095,0.01006066050822282
980,-0.05144857091968212,-0.015191099759421008,0.9749131339288211,-0.04707274166153701,-0.019638222182723545,0.012018390898509519
1000,-0.09032429063611602,0.01688997931501648,1.005415306014547,0.023290526084054367,-8.355728749003037e-05,-0.009704004441696851
1020,-0.0922709063609098,0.010677101343572646,1.0158627789586803,0.19650079008673116,0.016734527520368924,-0.0029650387636625274
1040,-0.039213221939038645,0.03749744734717791,1.038928806515439,0.1968020927292972,0.009469983233510722,0.00646575223360714
1060,0.010547624886494881,0.04864629502554065,0.9784683487907829,0.12525975666238173,-0.01680488274000288,0.0015437315933608219
1080,-0.11568118241860705,-0.009499075196891579,0.9793436007615826,0.07194255814696222,0.004227594623171427,-0.007711541204514027
1100,-0.03970274538115285,0.014246646004330255,0.9651793161580164,-0.10710166981907457,0.008908411170450381,0.008268905893363486
1120,-0.005452638316995851,0.020155521551559356,0.9848008727560249,-0.16653474111733016,0.006302438212155017,0.002830828560269445
1140,0.014585397428773803,-0.0007791549316718138,0.9858881077000209,-0.20192907385256292,0.006488457810559142,-0.016500731949840232
1160,-0.06834138091230134,-0.03238265116269475,1.0006886495934153,-0.1498767640855277,-0.004221323914181867,-0.008133183033691802
1180,-0.053695528366287305,-0.008943281177316575,0.9753392554881636,-0.06523090434412052,0.002708137193977536,-0.01859124941105762
1200,-0.11214048850327281,-0.012895153949160406,1.0005484123127706,0.05833756840006487,0.005713807944052466,0.016672748735347378
1220,-0.09259608608245097,-0.03289318753130695,0.9821586309108041,0.14446464010576207,0.005294800517085906,-0.00740068731288405
1240,-0.00816698992546182,0.011654788908914977,0.9843501758639268,0.1813401466571096,-0.006384575868726527,0.00316501034026087
1260,-0.034616047740890284,-0.03442586369436826,0.9943205193259032,0.12825553862328415,-0.011547358047141097,0.007368087328822897
1280,0.0340532804745504,0.0009028861550782015,0.9835293749836416,0.053515283941038654,0.000503836112197432,-0.014543755773985105
1300,-0.04191595074613349,-0.01194747927029373,0.9923491216972399,-0.09579997349192204,-0.0021465734333345294,-0.005410931656399792
1320,0.0899562169746065,-0.02546861909798794,1.0059069971888448,-0.17817599821900626,-0.006553601776338333,0.012559846839311295
1340,0.07614338525642471,0.005539508580564144,0.9843319855142049,-0.20060374251489,0.003943406558496293,-0.0037441085147982105
1360,-0.09540350920935751,0.027457453526932782,1.0301544311181057,-0.10554679536597864,-0.003435899929189164,-0.011289150083105983
1380,-0.012299048495661076,-0.006395906416627637,1.0047360261377898,-0.04282429800474756,0.007428155999772098,0.0031781743664197415
1400,0.011878693477686365,0.015018388790002581,0.9833079393872065,0.043986916517325586,0.006918516245348051,0.0026864527301287116
1420,-0.07253110977820423,-0.0212942433496606,0.9837261218919243,0.1984488343309605,0.0028784623796476345,-0.014536570578316343
1440,0.08795453275685314,0.01054369770147427,0.9686577249276936,0.21640054254597582,-0.00279921447370596,-0.006250030943439621
1460,-0.021481701949284924,0.021042773121417873,0.9966136904313787,0.1403628942737362,-0.0020860125665054102,0.0009596978745890297
1480,0.055558978497341795,0.0015177963259655433,1.00253109337981,0.010737642894062847,-0.010045145530875186,-0.010651497743198724
1500,-0.008451381685960156,0.029360519992145985,1.0339591280101106,-0.07363542495910846,0.004842576393226566,0.010428042646739535
1520,0.025166828948354755,-0.013182914909240085,1.030234184519258,-0.16555287084683906,0.003412160412690494,0.008591669306046353
1540,-0.023184768650860683,-0.01254231315304635,0.9613873898851919,-0.1954447907717162,-0.00562847207293568,-0.007343938261231256
1560,0.01121276989070519,0.002816847518584518,0.9894295881845916,-0.11201570504375755,0.003055667429441667,0.0005036004434789535
1580,-0.06094710282098238,-0.0040651362227878,0.9792992714890592,-0.000676750358050416,0.016534173627735987,-0.020500603119600048
1600,0.05314045018261435,0.02419382288343498,1.0352831910213898,0.09189804886854529,0.011069074221906502,-0.012553709883759243
1620,-0.04579575032469296,0.011165636588657669,0.9745234952313921,0.19309141351952253,-0.013437838699303484,-0.00501332548755835
1640,-0.06568251271959268,0.012236680914523767,1.0203201498842054,0.20931074503323924,0.01022602917391749,0.008698091727468016
1660,0.04566852997312078,0.011888231284187869,1.0171924058324897,0.11572841172629164,-0.007032425636359122,0.001568889172336754
1680,0.06423538582805928,0.022038335444339054,1.0309635562944686,0.019349031386268343,0.00854835732836884,-0.0027667456291286595
1700,-0.006564626314975635,0.020035270155839852,0.9782380115294654,-0.12793986643168453,-0.0015315448745945822,-0.011316408416420162
1720,0.06627067476088053,-0.024212172255721448,1.003243776273955,-0.20995939050894444,0.00606023571583448,-0.019276620674650684
1740,-0.0544053850004661,-0.0030292326757033246,1.0227614272813121,-0.2225504354855963,0.007752923118598852,0.008527325346151794
1760,-0.05812888361158085,-0.0038362321583362254,0.9976388211357318,-0.09246207866005382,0.0004995189635593724,0.003796773990640026
1780,0.09468247130928693,-0.004259982259221739,0.9999161002732104,-0.020854803362619023,0.0011478535097565945,-0.008112221571352378
1800,0.02965223024258631,-0.008897531657685207,1.0141805061265887,0.10286098312077938,-0.00795388537708802,-0.009337453219224365
1820,-0.0232951092680185,-0.003087642545029869,1.01324497618065,0.18548162699685836,0.0008150793716197453,0.018905089523740596
1840,-0.01017092986158402,0.027675479861542722,1.006449728694453,0.2276745445258675,0.0011821773077163502,0.00021210175145290402
1860,-0.026292313701971205,0.018831194486373826,1.0155681075295206,0.14811929313917727,0.018859808512552288,-0.012710749109969516
1880,0.0219713282866071,0.03376356602039223,1.005811961261514,-0.006195002501883579,0.019677778728646515,0.00204851290343019
1900,-0.06018325749817646,0.01083528577668573,0.9868008471248254,-0.11393362987750418,-0.020567907052731704,0.007205626468163009
1920,0.033080073838901346,0.02417069091519638,0.964844912773788,-0.19738424746482333,-0.003028855122447172,0.003990176896254993
1940,-0.05275123587581787,0.006489064884981385,0.9829763708741056,-0.22670745114597168,0.0054219354847811875,-0.01127959593462905
1960,-0.035584772872905936,0.03179546124110401,0.9703056835442011,-0.11451872344960065,0.010919578802747538,0.007047778640273743
1980,0.025284789299816892,0.019996596958831107,1.0052622091394487,-0.010784285704954254,-0.005483693246825966,0.011396938818777697
