timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1020,0.035452984809840965,-0.024854144866666462,1.0164958428955209,0.17304006309184858,0.0006673547795472976,-0.00028850540977516393
1040,0.037340578589202145,-0.00964029942561088,1.0121933639199014,0.16722669156162087,0.0015687432732043847,-0.010739581422635995
1060,0.0043374281539141045,0.013233812190575314,0.9602754039191544,0.1423295580728529,-0.008979675870732196,-0.017136179091342563
1080,0.06239239699466602,0.013504143473534187,1.011216571811073,0.03270490846148672,-0.008395413427148545,-0.007821464252794109
1100,-0.03952613374872644,-0.01901849595679495,1.0298691081792277,-0.08954371354354093,0.00019500257960735644,-0.01674857740395929
1120,-0.02811296191703964,-0.0063178544762978244,0.9937810246463836,-0.17121742913347873,0.014496035241001324,0.005896077470656216
1140,0.004352226687438258,-0.01194951092981811,0.9831357243684364,-0.1918192937144013,-0.0003379209435496268,-0.01370910652360659
1160,0.07850935293648563,9.614035414880582e-05,0.9984456956570555,-0.14887694101066073,0.011568741412705563,0.013933758807373782
1180,-0.11437892468525793,0.0049827540066097,0.9870983235217721,-0.03863686288559383,0.012073129400031489,-0.0025962138896529784
1200,0.051143849033143174,0.0385958196729239,1.0137571075593719,0.07814168939231049,0.002545106412533511,0.004430392344751093
1220,0.07007493935806129,0.011465679290481333,0.9880549094333776,0.1293331038282337,0.003938067739413633,0.013676157209345268
1240,0.04331802200639328,-0.0006865860914060943,0.9810164985432631,0.22202209893554498,-0.0044818554709870895,0.02290500056178639
1260,-0.02855830347326274,-0.007864824231518405,0.9943857975851901,0.16926695080735013,0.00378093732090387,0.00483782888564497
1280,0.011573234522530515,0.03347151462418939,1.0083116467830382,0.014149382282084861,0.014238652317785103,0.010064894637461571
1300,0.06286999240517609,-0.0023199053276560942,0.991842494251415,-0.057600650584575086,-0.0034926141711022693,0.0036327464848129147
1320,0.09121617852192168,-0.01165792260667228,1.0255837406248942,-0.14779708409935577,0.0014917337543455503,-0.00834651505400192
1340,-0.003282992705443232,0.02223221635140688,1.0110831725081273,-0.18959758764128726,0.003883780044304594,0.0018756585193840112
1360,-0.04457167929188914,-0.008149311165550743,0.9838423304654076,-0.1685846698172306,-0.00630335878852874,-0.0011867816034092015
1380,-0.012873616989030988,0.0009701082283078352,1.0068374398560755,-0.05681497067862384,-0.006419784979112528,-0.01139472563649114
1400,0.013426538019370082,-0.0030047437073860124,1.0001367894089683,0.07806242308815312,-0.009675441745817677,0.0003008622240147284
1420,-0.06417022634358949,-0.007434719342772307,0.9952738995421111,0.1729579894331491,-0.0018852430217765734,0.0070693902640866215
1440,-0.04958423419068536,-0.006662996026011863,1.0145594721413809,0.21753874741239337,0.008229396862196304,-0.005975821020696978
1460,-0.014171798097077795,-0.022222055274425195,0.9873912995863338,0.1472442169583767,0.0045416648605418365,0.006882301171999282
1480,-0.016907831427975344,0.02123914202071868,0.9821323948074804,0.04813885662922261,-0.017363224192163813,0.008248779789855377
1500,-0.020591498862754,0.04369073337278627,0.9596941485867191,-0.07654123862934496,-0.0066833038974348094,-0.005663887148033368
1520,-0.09892650489481174,0.004931491541281528,0.9847506356592227,-0.18613043583464783,-0.008206929503468978,0.001628664098908165
1540,0.03028848849071091,-0.014273648838592251,0.9852648537355271,-0.16599010338913084,0.019083317864454285,0.005613413081846317
1560,-0.04209932230634637,-0.0001571277527250059,1.0048996103542152,-0.12111406000877169,0.003399891939220892,-0.0019011439391600563
1580,-0.04187614815354196,0.007503809628994395,0.9932991828943658,-0.02742929415580825,0.0005479621102826081,-0.007859791779995278
1600,0.02708437506466342,0.00960079384222839,1.0190365101065573,0.09667010082383615,0.0070464225433695005,-0.007553343848388753
1620,-0.04278648117884253,0.0004216455010157194,1.0140016107657086,0.1646993261711564,0.006152792857351708,-0.012252493874765775
1640,0.01174558339995045,0.02037662721968304,0.9822112383005774,0.19355856501114319,-0.006407508432874591,0.006620352261031968
1660,-0.07698599482897445,-0.008755956903364765,1.036587017452944,0.130627538349994,0.013959385299799851,-0.009580058069499079
1680,-0.0009540443429358978,-0.006952863536312166,1.0060874041979913,0.05886750164060823,0.010916445770400842,-0.005725468425964961
1700,0.12406031007768047,-0.009473586559026689,1.0143165871340685,-0.1297268821992247,0.008990292377615403,0.01205453035308572
1720,0.00015598089062906413,-0.025027188803944257,0.9932909771179314,-0.20196051569980783,-0.006132385393794503,-0.019883202616677274
1740,-0.01931075924824582,0.024762387587788936,0.9719642288542306,-0.22678401669396595,-0.0037019781880997266,0.02198901275214249
1760,-0.02298473827435469,0.0023937416942808295,1.014580667418731,-0.12438268525274528,0.006047708745827948,-0.0027479944578740773
1780,0.0033569016986508557,-0.02163570214525934,1.0054076242186891,-0.002357016747730265,-0.0014818759876016787,-0.008940741411608085
1800,0.0045892446372123195,0.023756069014936775,1.0361476974469623,0.09823590060533297,0.002295407294377638,0.0022780087828635125
1820,0.02047672087912257,-0.012417430821561081,0.9999934438625191,0.17905556404012335,0.0036016553688326724,0.00012094160987923725
1840,-0.03536036933978484,0.010665063643160158,1.002991885469928,0.1722394141210006,0.006219279759899911,0.014465703941869206
1860,0.04310253084953628,0.017787314412018116,0.9967000210044326,0.11793501597646051,-0.0033830037671669783,-0.002388518052731523
1880,-0.02576196339284318,0.006694391057525687,0.9872746573562682,0.0150424794843864,-0.005596270004427577,-0.02205670729513255
1900,0.01329669497575701,-0.0004060965164300362,1.028275910193467,-0.1057239386015183,0.016425013747908033,0.00201942960319573
1920,0.019104323426401226,-0.043081351654491694,1.0061595554450247,-0.1914032842423542,0.008463889903025141,-0.006780151227995233
1940,0.07997974970470184,-0.01881417831457304,0.976153855139329,-0.16893678958757533,0.012910388397425468,0.003062549066702547
1960,0.07577934842138374,0.01552869762203396,1.0254720949766034,-0.10629767940399226,-0.004991528165769769,-0.009585870828822866
1980,0.0031097041001109725,-0.03888134585773892,0.9680220466402459,-0.01828286124293291,-0.0028723940811276358,-0.002185083699271425
