timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.014149936472756518,-0.026419500518550493,1.0188906188806788,0.031085968732351452,0.0018104025343207738,0.0017328998285381218
20,0.133121813053005,-0.01047621030766279,1.0024266828140909,0.12716859427003113,-0.024688123996976126,0.0007948758869885347
40,0.040037808927074356,-0.010361441371271434,0.9916944823129618,0.2176921156335999,0.012486624821062015,-0.006760205499500828
60,0.031525254277930785,0.019744109506145413,1.0211722726480492,0.20060147905349207,-0.011130731403584756,0.013913586391429684
80,-0.05369500247713245,-0.018187040684553,0.9691613250810702,0.09945837141632788,-0.0012906988991186735,4.214659943556379e-05
100,-0.08639563895033289,0.02982524406343474,1.0478891136022344,-0.001980597514620779,0.004511562973366258,0.0030649385654815705
120,0.001714120983135608,0.018460668495174536,0.9874244024575118,-0.11434640338465529,-0.004821536212573505,0.00905022970862163
140,0.04341770072248001,0.027878712612615614,0.9822369110265604,-0.18643746203515815,0.013957383394139152,0.007556602635133778
160,0.024553822229247804,-0.008291448815054881,1.0012932149406568,-0.17036004148891326,0.0008243397400707478,-0.014149425802287088
180,-0.062995680326731,0.029738701550840844,1.0323946364012444,-0.0825239784237732,0.0018079302126104472,0.017145001998791973
200,-0.04463331686255341,-0.04964468409252852,1.0336662468947808,-0.000182953502517378,-0.0055809006319811295,-0.008683973571697949
220,-0.007521934996003413,-0.0035456128777934916,0.9970897784620069,0.11547277079889756,0.0149624616252378,-0.00838115103320857
240,-0.030306983432291924,-0.013584678197070805,1.0011082675903842,0.20141428669810205,-0.014083995256151843,0.00249020026571568
260,-0.0796928246796994,0.02592104641672462,1.01409516733642,0.1740849283983358,-0.005881123834599976,0.005891680024652263
280,-0.08624028536675374,0.007864258055275715,0.9966275447169747,0.11847721540027992,0.004965744418930808,0.005303402337475071
300,-0.1444617777830301,0.009649503318375817,1.0247349043649903,-0.035560765909034675,-0.02011225274211125,-0.018084416131174497
320,-0.22052356461054048,0.016842890991624396,0.9971740733831962,-0.10302704895903361,-0.0011619775840199117,0.018682648720589664
340,-0.3037627430958146,0.020587738927000703,0.9646660833077764,-0.2096086642237441,-0.010749406628486176,0.013118259711825833
360,-0.3327504356190847,-0.027480449780132536,0.9960007766336368,-0.17322192170691683,-0.0036964553003637985,0.002279744355846677
380,-0.4573706468951422,-0.0011005207953138716,1.0355126003295414,-0.07429585564038796,-0.0035162967823606324,-0.016207679478754407
400,-0.65794036831116,-0.024430585307826456,1.0040196157009103,0.017445807551110498,-0.002866493475913219,-0.001599585996572564
420,-0.7363031210681258,-0.0073159213041983666,0.9838747949800583,0.16537299757017843,0.006605068256316405,0.0026583037225824265
440,-0.7517465310700828,0.010167267531560007,0.991192453429425,0.18179912619758168,0.007973561339451292,0.007609319365868607
460,-0.9260293677675763,0.0247665639408287,1.0081602766902522,0.18178370257111637,0.0005903486598932242,-0.02171375350019119
480,-1.0276531949462748,0.03177319095854643,0.9698895379125589,0.11999403939526805,-0.013390154347962232,-0.008903569568731234
500,-1.1997048273828248,0.03450227787517019,0.9959408339669712,-0.0023246808517117246,0.0019350373124778428,0.01288010028314411
520,-1.4017146645505538,0.0024275908290432653,0.9939347011685981,-0.16020289208387736,0.01934076282988077,0.0071144389679552635
