timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1320,0.007790284656248576,-0.010134894485562039,1.0100425307265406,-0.15104724577973835,0.005585371007210884,0.0014752947670877404
1340,0.04612435975742954,-0.03013091028805711,0.9912698948752936,-0.22536939969055592,0.008764490884685925,0.000872094664087345
1360,-0.00024016508281123476,-0.01407421431692512,0.9737844340721254,-0.16392286306097328,0.0004838977079016992,-0.016800900209164353
1380,0.08767530001078755,0.007449138934632995,1.0038867999173806,-0.008044230911832165,0.009353576118664364,0.002243528267992187
1400,-0.0014545755835040915,0.0017711137516563797,1.0191309980024466,0.07126628738992408,-0.005749584669361916,-0.0046592184259696455
1420,0.02233468037469435,0.003854749821727815,1.0169230448896547,0.1526759146198853,0.00446665613262658,7.412430751316673e-05
1440,0.05538172119792244,-0.016077827781229802,0.9795974165880047,0.20605178865552648,-0.001328969033824503,0.007552701844817175
1460,0.11090835582990634,-0.00038731249523345115,1.0041423488673293,0.1552526730328256,0.003759158609358823,0.0034999718198956364
1480,0.0454521365796332,-0.01032328228796275,1.0072811349935156,0.031922526087156976,0.0001585262843756414,0.015365586400991818
1500,-0.06833726246562377,0.003967235374792867,0.9784503437179134,-0.09557562176837808,-0.0031946316365906104,-0.015417737097077933
1520,-0.04193366959774076,-0.007207151235059617,1.0197108805565098,-0.20022652357313217,0.0014484434545375077,-0.010521710494454032
1540,0.10956800766772244,0.010823056725167837,1.0069621756452694,-0.22714581271739936,-0.009843454002586925,-0.005113024498796847
1560,0.07282361570995871,0.01652383621714042,1.0023746040342851,-0.13795201003985358,0.009227886964443814,-0.025016689970129635
1580,-0.0295028923586159,-0.018525639544994782,0.9935624763189707,-0.02976313332806759,-0.006266830242043695,0.0024029749459667854
1600,-0.0707257713103784,-0.037236963299697466,0.9821150245999434,0.09931263446052307,0.009966702141456419,-0.00035394112138178654
1620,0.06820717007409204,0.006586725806072022,0.973576897753055,0.19480990296690168,0.0017799430977365547,-0.0020430468505005395
1640,0.08937235894532816,0.015156693945676347,1.0268847706931619,0.17987936126271098,0.0008154838793882178,0.013994661152830544
1660,0.014205606058142391,-0.02445576954293681,1.0368912332125082,0.1064085205077602,-0.0024933891492673103,0.009607231776059934
1680,0.02345928230050487,-0.015439209959467895,0.9699608346649368,0.03614544108362694,0.0011290992336219078,-0.0031270551710002948
1700,0.05652356062899667,0.0014876533450882989,1.0318022175003887,-0.11155497936952069,0.004303468582517418,-0.00923908244691626
1720,-0.04701997996359792,0.008248987771853615,1.0000749431369536,-0.18133491120275605,0.01761870819020748,-0.007512041287850657
1740,0.06948565869250868,0.04492551363742951,1.0366195496559236,-0.22720813686896588,0.013301494002565235,0.0026762015028075565
1760,0.004761263425178205,-0.007751497013412546,1.0009078716632538,-0.13080436703421897,-0.00844653700085842,-0.0028270220889980574
1780,-0.037627501617561634,-0.020247304939043507,0.9751740259950092,-0.012872210004656605,0.004468540467838338,0.0027897217237434135
1800,-0.00839914809409778,-0.022733459992113687,0.9908757061021429,0.08675355645672464,0.015346663087771049,0.012475740651242307
1820,-0.009558125753026102,-0.0032537949969505126,1.02070222328351,0.2061795106028717,0.004572251284719951,0.0006926974487290913
1840,-0.049684549076572014,0.023892077149450585,1.0047547329815507,0.20802421052056982,-0.0010119943753498866,-0.001361570444728665
1860,-0.03290158632666058,0.02213002753674717,1.008764405019331,0.06789240956832746,0.0006412101372104897,-0.010891935069379506
1880,0.027001798000485706,0.007761891756708352,1.0238424405014845,0.013236724243980187,-0.011576835514760598,-0.008489517872357128
1900,-0.005266351159706199,-0.017060444664256196,0.9815266055848555,-0.12016969328083278,-0.013326287120291356,-0.010624032043551872
1920,-0.05496384635961185,-0.014101043732515717,1.00102445780144,-0.16866151725045744,-0.012800575253570673,0.006716997014354785
1940,0.01218217044829221,0.015561418902265953,0.9820314709002793,-0.20219190731319678,-0.0169648895080548,0.017352189945980763
1960,0.07132176370718406,-0.01372896289504586,1.011515364991278,-0.09270171914039348,0.008603133046011614,-0.004245555786243656
1980,0.12644304881474194,0.04045558900408243,1.0197157869883409,-0.019824363964139172,0.0023244911009505324,-0.009309540310392456
