timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.010073888639109622,-0.010159167164249796,1.0133085398033936,0.009834011857170297,-0.004953506223383717,-0.0067205091864292014
20,-0.03622102659925947,-0.013788410701251887,0.9848489230038592,0.1405775729420851,0.0035753952725163136,-0.008642947958307253
40,-0.04090563966060198,0.025606153916296618,1.0153404487727868,0.1590455796508934,0.004604823797256945,-0.0007705842810474738
60,-0.015834149301302808,-0.027016305834862923,1.0117243810672203,0.20642663141117862,0.009897174506967638,-0.011945655735825456
80,0.07652887221178026,0.026362341796633878,0.9834521427590657,0.0858740857840431,0.005983139344573977,-0.01259684172686163
100,-0.01946204407819645,0.0035462381438766378,1.0243621246636363,0.008018850584767586,-0.006783189312784365,-0.016132100566372504
120,-0.04452886014361088,-0.017052553321088876,1.0586984103082628,-0.13208429239517608,-0.005528305525755482,0.016314943307887984
140,0.006439472831422871,0.012275404104367692,1.0153532099235247,-0.1926049633808951,-0.001740150664418084,-0.004547222417598103
160,0.11458309295386361,-0.02212012182260831,0.9976054060879027,-0.16866324461843377,5.0144327090079576e-05,0.007203729644229407
180,0.025823536174206428,-0.04427888141065752,0.9876183071091712,-0.1145270269339566,-0.0071333583698234984,0.0001871154006533983
200,-0.009642824446293885,-0.018128130309513223,1.0345396318257707,0.023807299743377808,0.009913543569248163,-0.004492109958422725
220,0.04500874425370635,0.0028986692389369713,1.0138878196188463,0.1578830000523298,0.014428868252984815,0.003122007999158043
240,-0.00410461944576445,0.02516807415267265,0.9764978256140998,0.18555355251738612,0.0019716831624391135,0.0004553274740039969
260,0.06508976630243839,-0.016808522758042926,0.9963302518873753,0.1961074290850704,0.004616948255604822,0.0005740047684388962
280,0.11275854822293337,-0.014151048446520105,0.9958675604399302,0.1248808068987541,-0.013190165814379429,-0.0020768689416464452
300,0.22973442626409818,0.04737514313407567,1.0132091990934928,-0.02497263481672453,-0.013716059737327105,0.021527189594938254
320,0.11803528049460367,-0.032991405133328336,1.0066602956610073,-0.1570816644538126,0.019215876593603378,-0.016758183267617122
340,0.2725087173312073,-0.008859770997359514,0.9822527888086762,-0.19711558841043966,-0.003682847459103229,0.0019120568347227773
360,0.36621195443715415,-0.021074223156982045,1.0055211566378734,-0.17810948215735914,-0.0096694709735893,-0.002942779897653512
380,0.5210889292167638,-0.003527288169712499,0.9944471238229149,-0.12872544727436724,-0.0028773329111646062,0.0012057298988859936
400,0.594373147266844,-0.017988275836745733,1.0468186011646439,0.00783846137289343,0.01935994348494018,0.017738520785667775
420,0.6818698283451989,-0.011376913973453263,0.9855533003905486,0.15287577198860375,-0.002582772206336629,0.00788763603893532
440,0.8666747331773843,0.012213479899608422,1.012372308571768,0.14983220936430736,-0.008254995351062574,0.0005597160773344133
460,0.9545719593844619,-0.01625979366160804,0.9706537262045998,0.182111788048053,0.0028245945272415787,0.011839847322839837
480,1.1014356463149386,0.004233823556702084,0.9837433150946949,0.10170988429778255,0.0006202136693872381,0.004986892579644746
500,1.2274729898699512,0.011714341710209342,1.0156631403833203,-0.0326285189821481,-0.015078373117550102,-0.011542177927133572
520,1.2526454081442737,-0.03083265211327519,1.0379416789437657,-0.1690269415364405,-0.00908225814200364,0.013643836982527613
540,1.3750827916238235,0.008958918287498669,0.9820767184082337,-0.19190235610308562,-0.009220468321521376,0.011079711900890573
560,1.5387397892542514,0.018377654279428123,0.9833318845472458,-0.16694208341179206,-0.009939450898493645,-0.010675276567050614
580,1.6040025054498481,0.0024489702121329934,0.9663288619897993,-0.0889125427131119,0.009105913414643613,0.01399739031664872
600,1.428963635676433,-0.02382728793018169,0.9858967676402798,0.0420821305825957,-0.00784341619963445,-0.0015664939637058718
620,1.4237277800388293,0.00362307569015429,0.9927490395843956,0.11894053655522914,0.022218330048399206,0.010811878594700645
640,1.5616810629279536,0.001098186307299386,0.9925062741200922,0.1999034404734994,-0.024508272629433066,-0.007181101547040117
660,1.424965528313191,0.010318170647544842,0.9906536440829119,0.13584904666315448,0.006838005506543438,-0.010892759791051984
680,1.1982912894396827,-0.005932950264843948,0.9978989331960254,0.10434943423959674,-0.009339311338242175,0.0057461965958236095
700,1.1108802548413759,0.02499427871609411,0.9801527681487383,-0.07226571293555693,-0.00573840449611114,0.0034824576478447626
720,0.9505138876803632,0.025136375870928887,1.0208948772703823,-0.18070074808745268,0.0007240756624208969,0.0018544489252230701
740,0.8641565184703525,0.03371243139498207,0.9704209857831427,-0.251763864436561,-0.00027356358350111906,-0.009366933396025758
760,0.7047732007913495,-0.019815593386106136,0.9896534203237275,-0.16331399852351394,-0.003485635869771246,0.013227107698574814
780,0.7029023897500281,0.027437156652859975,0.9992892169627426,-0.078433460061616,-0.013271863026187809,-0.002617753923243138
800,0.5448590777436763,0.012498450702625,1.0030511171700487,0.09234856396191304,-0.01280952981076618,-0.016815754394929903
820,0.3739865943363003,-0.03742584305344947,1.0077048826285568,0.20197007441900094,0.00948830577085255,-0.006998596864082383
840,0.36298715661550623,-0.012338370169838884,0.9863666194676749,0.18908296598603003,-0.006244362518850155,-0.006374818869248542
860,0.22709213254381277,-0.041801047764370124,0.991855580148805,0.16726703553932457,0.005726555959872727,-0.005085632361696275
