timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.006244143741688566,0.011408912077532885,1.027235887403903,0.0018053964211112844,0.0018917681716184233,0.001313518270461612
20,-0.0016449864351090581,0.005542601500478349,0.9862840673583491,0.0003691890219479292,1.5026429134966586e-05,5.7831801314154187e-05
40,0.00514161844032843,0.009597085787913488,0.9913233480490435,6.0001335257297425e-05,-0.0001433286056332088,0.00024449308307998677
60,0.0032663422666108282,-0.003707693259338128,1.00961059807667,0.001865950574543653,0.0010497036669625253,0.000992759453556963
80,0.015852668638033213,-0.008781647284668011,0.9946714192753905,-0.0012560111281571277,0.0006672176460713088,0.0007805398493541609
100,0.0025851211841980575,-0.008792430631111936,0.9988909082273211,-0.0002744016590819122,-0.0019905096176666168,-0.0016053510265378241
120,0.0025551129538989442,0.013304693167594868,0.9776185395112759,-0.0007816873241178941,0.0014524200191058012,0.0013573879836042504
140,0.0029797799013699697,0.016749558177857275,1.0129603548783446,0.00018193742013247435,1.529921010746662e-05,-0.0003338078350710118
160,-0.005404370927057277,0.0001262391890488841,1.038930788536006,-0.0004169035699992888,-0.0007594285460989116,-0.0005975651087869017
180,-0.013060388810299781,0.0008292692647748716,1.0085593009451472,0.0008024557766155622,0.0016551130871340393,-0.00112433357882334
200,0.003408438714644658,-0.00030512563121946125,0.9849039153799656,0.0006589680341209946,-0.000303394043553926,0.0004180007509752079
220,-0.0006114217688810947,0.018298219063450853,0.9739960798032261,0.0009096397403248493,0.0011089084095987185,0.00039540465100005857
240,-0.008766851594949401,0.0053848376567462945,1.0083974448270272,0.0027138007305026646,0.0018889095275985996,0.0005520500410350835
260,0.008993919594070462,-0.020064548901950818,0.9987959489670245,0.00041446211386485205,0.000414184366094812,0.0009069846050490102
280,-0.015732374481913516,-0.0029373182545073856,0.9871555213375137,-3.0084406759291046e-05,-0.0007754441553194465,-0.0009429128657023915
300,0.005061678244880484,0.0026630562519658917,0.9753260518081434,0.000984634803965151,0.0004090250881627212,0.0001262708999388747
320,0.002235472210172272,-0.0076666474549744335,0.9678757045547421,0.00030070849559095554,-0.0012151078040732069,0.0007273894690553189
340,0.0011427126908478108,-0.00529506679587033,0.9962024497428269,0.0005193083099486292,-7.498240622255449e-05,0.0010296484417096736
360,0.020719504477715252,0.01122617483568831,1.037141944683937,-0.00028875863298107534,0.0013744167609301017,0.00025754177235790253
380,0.00820644028215299,0.009825653805216666,0.96547076442691,-0.001139880920508724,-0.0003135133054164799,4.19440922159047e-05
400,-0.0006875040378329747,0.021812891884862923,0.965825598872178,-0.0012842545851275932,0.0006833574423084902,-0.00022111746462239931
420,-0.0075493938527770865,0.02125642612730186,0.9988976322728432,0.00013166184475304327,-0.0013847699434095225,-7.25880321791807e-05
440,-0.001232965849273031,0.010775415296099893,0.9908934575105747,-5.689586092842157e-05,0.0006962126647313527,-0.0013309599296914786
460,-0.01023727513866797,-0.001423485604663178,1.0006116257362616,-0.0006610009706154211,-3.423908860652562e-05,-0.0007685662823979082
480,0.005196165687357997,0.01686774398110421,1.0297573124459416,1.2259741782097031e-05,-0.00047329369269793483,0.003401488069722682
500,-0.0030291731765143153,0.0008164955270030799,1.0140150526274536,0.003862393214888573,5.605639439302063e-05,-0.0016077142689490433
520,0.004399973376024133,0.01011977395070275,1.0060323065515282,-0.0012965305465979507,0.0005713328660068114,-0.0005886676062342986
540,-0.01539042589219569,0.019849367431864842,1.0079953357173004,0.0002130981214396602,-0.0002525668599593743,-0.00020543128624861883
560,0.0021279483766557575,0.011325927553341948,1.009728408695068,-0.0017515162799086508,6.882792284037248e-05,0.0006569472115646965
580,0.006405433833315426,0.002759274857400172,1.036289215412437,-0.000654667976125799,0.0009973487325880216,-0.0019324448968213981
600,-0.003593037279796881,-0.007263445068623678,0.9777415844435501,0.0008557614202059848,-0.00027874758103974646,0.0007886119576042789
620,0.017638244950881905,0.008434847139652802,1.0374373204996297,-0.0006138802849260444,0.0006223901340902211,-1.855326312733905e-05
640,0.011268313614238596,-0.0021483602271948803,0.9896829313441723,0.00012849718545452886,-0.00011486785910397077,0.0003609533558918826
660,-0.006794108394502829,0.00807568311940769,1.0100106984439923,0.001728969811208894,-0.0004274153938607857,0.0011388300200329583
680,0.01792938712544341,0.005130804689602438,0.9918049733089209,-0.00022853286096532848,-0.00028427485894298363,0.0012410843061002883
700,-0.006110742295145826,0.012353105889077093,1.027244547562474,-0.0012160192506484098,0.0009325105010229804,0.00010169661125136182
720,0.011296372981077945,0.0006480374805359727,1.0128722336901448,-0.0005917992085111164,0.0017868780572653526,-5.389688692156348e-05
740,0.009908650004184824,-0.006726096777881794,1.0177840266875589,-0.0006068030261180596,-0.00047488578752551467,-0.0002573225102118477
760,-0.014140237131579587,0.0033755847647131683,1.0013726032064107,0.0020837294932965758,-0.0002851752466295525,0.0028669431118266715
780,0.0012388004545914864,-0.01805989087066033,0.9509927815854214,0.0007228419251032014,-0.0005422671650687295,0.00036188418708636184
800,-0.009226226194147383,-0.011536886370392024,1.019279101592312,-0.0008316033212945254,-7.839979240710416e-05,-6.450198144256541e-05
820,-0.009619562999061667,0.0007066994275149457,1.0280519755914,0.0008472082417734006,0.00023511812572049064,-0.00091759707462457
840,-0.0027667491658915195,0.015448249773876885,1.040673851296736,-0.0008477756802623056,0.0009226874722604783,7.025482021790834e-05
860,-0.002160570047326067,0.008778163285830828,0.9712162845034165,0.0011635456126185555,0.0005757631682065563,-2.7975817160425005e-05
880,0.016888980887669106,0.001210955699636913,1.012791992033499,0.0011303582382621497,0.0009590444785980889,0.000432195538623136
900,-0.010808381538884764,-0.012185258235294663,1.003755962862352,0.001111783327572702,-0.0003941200212249468,-0.00014191220000710458
920,-0.0023275693389798583,0.0018099733790210974,1.007946793615381,0.0019568224950236787,-0.0018579908487205547,2.8472596213140034e-05
940,-0.004259094129697958,0.006251587597452256,0.9866944319656407,-0.0007352982748893349,-0.0004513309284547427,0.00018740148199371105
960,0.010366344496980696,0.008041929467247893,0.9994138396278005,-0.0007929592646291375,0.00036748800394019985,-0.00036300818011379536
980,-0.0022190533859305006,-0.0037587730229635703,0.9986258486450474,-0.0009402369253586869,-0.00046022715203513975,0.002052200102951929
1000,0.00568957421896369,0.006250854939158484,1.0094333376958908,-0.0009975615629491,-0.0003484363721059286,-0.001065696877976904
1020,-0.017345351925273353,0.021159790970662302,1.0132545030930993,-0.00010896027782033526,-0.0005581056434636252,-0.0007556733702553281
1040,0.0002560080531977075,-0.007298439153358713,0.9707890171034999,-0.0022376355273745784,-0.0004399855370689582,-0.0003648776750843932
1060,0.004632340183499323,0.013266662818855877,1.014969941803427,4.773730415296473e-05,0.001383211176977132,0.0001638537929740849
1080,-0.003937160871623856,0.0075660918222758165,1.0033064174976258,0.001663018841068449,0.0021947743402318566,-0.00012426325698305438
1100,-0.014860096686487417,0.0028904315493400567,0.9772647221290204,0.0006940965535680471,0.0004827232935046776,-0.0012275809862354785
1120,-0.0161454684238818,-0.008011576597154213,0.9994571660754985,-0.00039201255247406374,-0.00015189448903778576,-0.0003805929439908949
1140,0.006013045901907605,0.007347325410440828,0.9958102817401419,0.0012923672708179696,-0.0016029113502044356,-0.0015654861537771506
1160,-0.00508962743572658,0.011749326282899208,0.9965464638254282,-0.0006808061221361017,0.00042472077857399435,0.00020858751255180643
1180,0.0018699421634841085,-0.0014456903333494185,1.0374421133528553,0.0002997739019898443,0.0001565279609282266,-0.0006865654874036534
1200,-0.002917955345653061,0.013491145034783474,0.984770093588035,0.0003272538621859205,0.0010437492807018937,0.001097062202060953
1220,-0.0016145917922212613,0.012458252961600042,0.9901861026219159,0.0005347478319295792,0.0011887030326207496,0.0002806473322961151
1240,0.008683787470350457,-0.003483240423825186,1.0185880505829414,0.000199456982035977,-0.0012798892843156147,0.00010203640907126637
1260,0.02394719373208987,-0.007131652913546307,1.0372946492812116,-4.5809897525927624e-05,0.0007742078708662819,0.0001687954189950012
1280,0.00589293765298471,0.0031220889795650912,0.9780566552204505,0.00026925340388017394,-0.00011930282953189954,-0.000992606170937235
1300,0.009594064863616462,0.005012525681438863,1.0068166753900811,0.0018371213548368048,-0.0006821207367371369,0.0019591621283800735
1320,0.01812355585147359,-0.007397736159942745,0.9986054361951151,0.001274972383006871,0.0004897237380919471,-0.0005567229459118941
1340,-6.650054189261053e-05,0.006245131165935995,1.0084760869784755,-0.00045578693955840527,0.0008256089886680478,0.00036046633842501977
1360,-0.00923276493054425,0.00013135960038654617,0.9679698213192244,0.0005208724227062614,-0.00036207959689780214,0.00025721405832171174
1380,0.016628145029344114,-0.003613940191679742,0.9873268469010765,-0.0003874599088817288,-0.0005401591696345276,0.0016736999581799486
1400,0.019246619474943258,-0.01177555124048706,0.9936735402780157,-0.000600869290426187,0.0010888646445482227,9.935165109292871e-05
1420,-0.0032907747865300904,-0.005299410600084896,1.012630905077103,0.0012797633664087856,-0.0013430377604103474,-0.0015005841732242313
1440,0.0032386740436318013,-0.011995748500044348,1.0385847604872616,-0.0003679866156936882,0.00016893794049125432,0.0011294407981759956
1460,0.008153558580178204,-0.006161515463936375,0.9728740927673811,-0.00018046359749606953,0.0015137006292524507,0.0002653827513802172
1480,0.008293242707495738,0.007302563596108667,1.0135959533605108,-0.0012676531560298077,-0.0018472874680734886,0.0012327658986294146
1500,0.0035135097598416325,0.016464923536207987,1.0197369141796502,-0.0005431718793017901,-0.0010564115856804472,0.0012803548283886483
1520,-0.011083225258139926,-0.006451617488834274,1.026592710130883,-0.00045949654919809905,-0.0009222028832883173,-0.0010084374605516175
1540,-0.025806856047987378,-0.00678184555766777,1.0116398311223365,0.002721065101018879,-0.00040997039524498307,-0.0023523319787727716
1560,0.007002488746221669,0.006869980429820363,1.0096356809767413,0.0013854472417078802,-0.0010794463274652302,7.90012994630871e-05
1580,0.00745533675315376,-0.015429773585109437,1.0137689253625493,-0.0008267557758145999,-0.0010565633645348677,-0.0015220030797030053
1600,0.0020132461673661216,0.0026254833600903456,1.0135933283822056,0.0003383797375387077,0.00019060511204218534,0.00023958905072763223
1620,6.678170196919704e-05,-0.0016353004339085945,0.986956412456255,-0.00013847715792521899,-0.0008032068368147811,0.00026941416599287824
1640,-0.008289854429171217,-0.005781123560274873,1.0121748794059722,0.0003164623915857017,-0.0010005444822750512,0.0010015571696171284
1660,0.021164502966389803,0.001539873879991419,0.9857748815843648,0.0008033835715816539,-0.002052194478264316,0.0011207625001347207
1680,-0.0021650531211130208,0.017858938223422518,0.9979975104169185,-0.0006336610669161445,-0.0002846233017629625,0.0009112326788701324
1700,-0.0013547050492809978,0.014134260472063905,0.9788142904160055,0.0007836583968089583,0.0015860700179901172,0.0004771919340787871
1720,0.00036084614823698,0.005858950765387543,0.9851041478051494,0.0014607625304884097,0.0013417195315346942,-0.0007010741830140907
1740,-0.004435641799071499,0.00902740926012582,1.006602215586346,-0.0004470330366367922,0.000588405028638477,0.0012706396059373876
1760,-0.015136031133697493,0.00339467274840885,1.047097870672616,0.0003404492798762311,0.0007110754746560276,0.0007361752452454949
1780,0.011700923336820457,0.0018208454265183232,1.0098715480577518,-0.001114400926784063,-4.3922224851560443e-05,-0.0004936013186167055
1800,-0.006405379471569374,-0.009674966589741726,1.0322260042468105,-0.0018396359636662831,0.0005631461790307288,-0.0014587470121994474
1820,0.017977117623885958,-0.009084085347030469,0.9514834283542822,0.0007357017052361854,0.0006272382448515057,0.00029739504308854434
