timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.03672283887197718,-0.026508281344165732,0.94985392269405,-0.013495000843632386,-0.006759603525806555,-0.005107577757631323
20,-0.022102892840692737,-0.027858213088774963,1.0123817314173793,0.10961663974843439,0.004865206634352322,0.005185190414899025
40,-0.03085792757894455,0.0022183040192049414,0.9698094971834857,0.21501185024455524,0.002136054265125809,0.009695525841630812
60,0.006647943589883336,0.001084624711850972,0.9670560850753317,0.203108254025961,0.007075732303069086,0.0005849210128698731
80,-0.0503467788015879,-0.009019215021431664,0.9999586449702901,0.139867266885752,-0.0003894016110969101,-0.006011328578343186
100,0.14103288255486707,0.00947080906720007,1.0258224170835664,-0.012259999876447469,0.0053779186769839765,-0.010118679359547099
120,-0.019425448962583792,-0.0005346275909981414,1.0035211121619245,-0.09594210619527235,-0.006337052540577674,0.009451282153306801
140,-0.03863798940653548,0.026557160538048765,1.034144220364867,-0.2204208228095415,-0.017484741821707842,-0.00016519319696002316
160,0.08875422816163314,0.008582928707281655,0.999317598843373,-0.18152371573397416,-0.003918961538184322,-0.002773900527042895
180,0.05057767967719215,-0.007908013099055032,0.9841268636326486,-0.11649291398620967,-0.029851772967111667,-0.0018472534296083835
200,-0.030196034755968562,0.0022119586732635495,1.0081792318004241,0.005422633854178274,0.011829682400688766,0.0016652665311281778
220,0.042990071241498604,-0.019013504028858992,1.0099419617751728,0.11648763670819351,-0.010847568754806454,0.015126431135363163
240,0.13298499085861462,0.017163353572146375,1.0450616462171596,0.19353085321966432,-0.0046822511117724525,-0.013122309506157353
260,0.1183674157855694,0.00932214329818988,0.9901061538398132,0.1746593807107019,0.00937005868159159,0.0031350829363091443
280,0.17126733028775176,-0.001702626304609699,0.9740383244398555,0.13139291044728732,-0.005231627165126907,-0.00518635592161966
300,0.2306027168372495,-0.01752860498466213,1.0090281684928013,-0.005283101460167703,-0.00827863209339939,-0.006814679521857071
320,0.1318991558703737,0.02054113030698274,1.0243192340339415,-0.13876397863871515,-0.00379869386839168,0.004513719133227673
340,0.2771843632378168,0.025021166667457392,1.0197140192801888,-0.20755744683919145,0.016381299506280405,-0.01090485574243703
360,0.3913792440971612,-0.018585827227477748,0.9970864741303,-0.18756390960804514,0.009138324001358882,0.0014527086172608605
380,0.4099544625520541,0.00811480088089157,0.9961089941646019,-0.09683034967220258,0.0022183185475169497,0.0016655649707556098
400,0.6529282079891353,-0.005216057555645299,1.026655124520955,0.006047309738885474,0.008483519028038754,-0.0007174329837657165
420,0.6905897088930419,0.039701868692106713,1.017521771145248,0.12007533666429591,-0.012988679719362461,0.019474087166581406
440,0.940052172855377,0.00785536593340642,1.0117850660462835,0.1983331776832294,-0.007193703891543004,0.004983702733954753
460,0.9430699991928252,0.029698746978670774,1.0092553457672246,0.18501752574753014,-0.0006280190923512719,-0.0006308273493385188
480,1.206580443932452,-0.0005047050952842686,1.0090048073297924,0.07067304871794831,-0.00349586198830933,-0.004035829356370523
500,1.2120741098316514,-0.0084527871387448,1.0015083610117135,-0.021262072383239045,0.0064736277377747346,0.0004196176442050827
520,1.3161117509830929,0.040137049240579474,0.9770265151677398,-0.13859963954025004,-0.017657257615709177,-0.004133994265118354
540,1.453143735654953,-0.02168754671177084,1.017051116527545,-0.18213247075093952,0.00026960467463502157,-0.003935677066526655
560,1.4627640461190283,-0.0051709960447033415,1.0022193171301454,-0.18052958247454384,-0.001535750658505973,-0.009489439241687977
580,1.4495330007356553,-0.02512191147982033,1.0032046678035969,-0.07922356440621411,-0.011980181817932024,-0.008688376783006005
600,1.5116446503337146,-0.046121594866347024,1.0100720413172048,0.03231893132603565,0.006401346494083735,0.011899790523037097
620,1.406089186871458,0.056016972459930585,1.0102742401538016,0.149962195432772,0.008833196395978375,-0.011305710980915096
640,1.3872471306764804,0.01709243154295138,0.9509695563467963,0.181823918147432,-0.005719684874227693,0.01599780668506053
660,1.3434873776991654,-0.008459485598906087,0.9809592984697002,0.1706728894355049,-0.009379597839803947,-0.01234525586389797
680,1.2443211522988202,-0.010354434530869665,0.9946247008538682,0.10838629815245066,0.01954816545365943,-0.008124444389115101
700,1.1585459038284383,0.012374703316496084,0.9862470348125453,-0.046110578386605414,0.012371345108837473,0.002044766220625183
720,0.9241720507316071,0.0012332446266826805,0.989927716021942,-0.17848900942152482,-0.015092501062048415,-0.0042888355177045255
740,0.8194004709416378,0.012506104865308119,1.0083834096834314,-0.2136164611213652,-0.0013033022755338972,0.014857162323608777
760,0.7018105092504249,-0.010982003516679058,0.9969615026623835,-0.1737587770043058,-0.004578432837985318,-0.0030942865467945553
780,0.6088771861220951,0.020943603634922942,0.9782429745817129,-0.08720960329414666,0.00690393518910139,-0.00208360771494159
800,0.4858399228935946,-0.03249369463548051,1.009383633843235,0.024308767633959196,0.01786077690381909,0.007169336104204809
820,0.4380971673196205,-0.013946675764782769,1.0130460315302336,0.1603810731387226,0.012203591601922009,0.0029027472317218334
840,0.3284250354841844,0.011773946881411049,1.001712889624317,0.2116995358631653,-0.014367763642166936,-0.015739907389207906
860,0.2624019081569505,0.03451214266479898,0.9857116562395641,0.16576623739005075,0.00784790102767146,-0.006723826688472842
880,0.16840478637509232,-0.0020314771064280993,0.9703654358490136,0.07313205123097924,-0.006065500334620539,0.009104221766953498
900,0.12268133330602984,0.004185941812331608,0.9724119008130953,-0.0440528871233941,-0.01118507090395852,0.0011401191030098476
920,0.15567671562147822,0.0074571003008239625,0.9895066082314856,-0.1662461618209611,0.017052531005712822,0.012059626421890221
940,0.06482248765323316,-0.022465765748057337,1.0108233461102003,-0.200739892037496,-0.002173656063144309,-0.02047316075256568
960,0.10676348199318263,0.03905830969819492,1.0180703448421602,-0.10113928059167909,-0.011989416097812804,0.011028825544716899
980,0.09081806748341306,-0.014087059611299278,1.0012950323261645,-0.09368939253383166,-0.0011749815423401084,-0.004887469743380707
1000,0.005043651667128394,-0.007045266770676799,1.0049450867868264,0.039613766794563084,-0.005579385340466812,-0.01029824165937905
1020,-0.07326452318489793,-0.0037059191849186392,1.0265207621658081,0.1717666121018278,-0.005705938299376688,0.003693293775652802
1040,0.023481105747790915,-0.002747115332827761,1.0184397733278006,0.20076125050247154,-0.015497013876796684,0.011338979278728598
1060,0.001476119249354253,-0.026127893032157404,1.0260322732542704,0.14940777235227762,-0.021936985754601453,0.007563037928012594
1080,-0.04230792486546303,0.013543095496774063,0.9927239981367465,0.06984665570430462,-0.011042543148729071,-0.0033311289540218086
1100,0.0455770204678634,0.02548964695658594,0.9875780233928577,-0.06375500935452592,0.008384640431091085,0.011265763968411327
1120,-0.011846640657922729,0.0018755350489003562,0.9932069644918695,-0.15277951630446324,0.003235453148134662,-0.008499430637485981
1140,0.06837698989831183,0.0025118377808900205,1.0232758121527308,-0.21293899658688298,-0.0039980286110464225,0.008474232794079849
1160,0.04567054765388674,0.039113412905500224,0.9769273492709858,-0.17191111815973514,0.015091998853936908,0.0039838091577205584
1180,0.02193964417313265,-0.010098094840423517,0.9628398096106894,0.008954398030244545,-0.005908090486725425,0.008483884541650258
1200,0.06083211396545262,0.007187391414390637,0.9996440224284963,0.10621454764948426,-0.002197461714052385,0.007789793452858478
1220,0.05224180608412664,-0.0075348239136152784,0.9793538136104679,0.14069063461171785,-0.001809972705546945,0.0012710943903106082
1240,0.01714641745940781,-0.0013586568167852713,0.9738369443705468,0.22454415613890824,-0.0034084519110107025,-0.015376341585653115
1260,-0.13151417609004956,0.007285510796329592,1.0312961133264924,0.15243674678938987,-0.009808169127708604,0.008163759794668761
1280,0.056602526812254854,-0.01736617702643053,1.0358324057555839,0.057406118209361964,0.00648051692047029,-0.023916090675880908
1300,-0.02048348519966085,0.006034569512753427,1.0289179639066466,-0.04769654424904176,-0.012013443147952257,0.010793666307204384
1320,0.07409771164015885,-0.01573727385963028,1.0177906120314686,-0.17581238617845904,-0.0072715067265252,0.003604430112452249
1340,-0.06939973580858258,-0.016685735563722163,1.00922751012966,-0.20445373221135874,-0.002099059973534482,-0.0011272810636004543
1360,0.028091898360935313,-0.03040331222998715,0.9845696733268775,-0.15143186884186563,0.008813741704324056,-0.018934088259394802
1380,0.07760363366119907,-0.01279520067765485,1.0009372569053239,-0.022617365416865886,0.0219185667167406,0.0006942395414675832
1400,-0.038084883480272044,0.0028194365766250284,1.0138474072290986,0.09403393950344477,-0.0024821522264132046,0.01435149818573629
1420,0.03358606586531899,-4.9040103982930005e-05,1.0026733649827335,0.19119092481221328,0.0031207611375138563,0.010021896789903286
1440,0.027380637944038215,-0.011268264419966282,0.9738053207940993,0.2172373324513621,-0.0022991280582029183,-0.023352829767181674
1460,-0.031171767299046464,0.015828285948693933,1.0036592147694894,0.1551177985419391,0.010450144172315233,0.0038759510847389362
1480,0.07176456887112097,-0.007780843954588848,0.9621231659252132,0.01674728207572849,0.0030897532494866694,0.0005101634407631155
1500,-0.005499453708549894,0.016605892751636767,0.9725285736312904,-0.09291214308196993,-0.0010012061051186993,-0.019265928054832716
1520,0.04321765737425448,-0.025959667453111956,0.9947119043234703,-0.19801430148424334,0.003778888892496465,0.006806541291741954
1540,0.01955391102485279,-0.004205377595835727,0.9977350120645424,-0.19360166310563517,-0.007438006912913868,0.00943904160647221
1560,-0.027830537773322752,-0.002886890671059302,0.9953983911875709,-0.17158900788964604,-0.021446523215417016,0.007534502356471676
1580,0.05294016172109613,-0.004336734059525074,1.010104690320201,-0.020352320019685635,0.021273970359595374,0.015981748964257164
1600,-0.01005619455140191,-0.007277322746696095,1.0334934850186215,0.1134516423268397,-0.008957719503214693,0.01948528158921955
1620,0.025866512270876958,0.01354550446024962,0.9975018134202118,0.1668626591258928,0.009298909338044555,-0.010979880756482032
1640,0.04203146720789913,-0.001288997757313075,0.993543247876793,0.1954582370777045,-0.014687801975555461,0.0012768767089179978
1660,-0.05447731306670515,-0.027452670497488892,0.9937985619533346,0.13869843765520593,0.00600349757191412,-0.005994014804969147
1680,0.04658294287370409,0.0157367222556245,0.9935177886769673,0.09219379323300775,-0.0019517516253365153,-0.0021468052380180587
1700,0.030253416574335747,0.012913597769085966,1.0113051642518667,-0.09536928068982567,0.00016560823198436426,-0.01132551957529503
1720,0.0265099254691793,-0.005075701891069033,0.956663323523951,-0.19713019875198795,0.0012820357542185441,0.008634371649826321
1740,-0.04139436361110519,0.009314307310429261,0.9957436810124819,-0.23319614322335996,-0.0032991606555009658,-0.004815803669551176
1760,-0.022425487278889142,-0.011289400051187651,1.0299941532009498,-0.11531021085053801,-0.001619829373619464,0.017017935810492383
1780,0.03948314450165452,0.04041761539977305,1.0164622478667136,0.000642854562636231,-0.0006218117210360956,-0.005337221094263121
1800,0.0042893087374941095,-0.05195048436050448,1.0230746714506207,0.10551111510938109,-0.012983894402223195,0.0003571243084626842
1820,0.03734788536998357,-0.004770888321107967,1.00298011211299,0.21261051269073666,0.012282549059276756,-0.008565464461547285
1840,0.028876321293343332,0.010788777618016816,0.9760000250661787,0.18242016161664915,-0.00117122153169266,0.0063985179610615405
1860,-0.05732581412767071,-0.03352930906528688,0.9812964473061847,0.14274441420331774,-0.005159553938266436,0.005986121837262983
1880,-0.0050911233142433105,0.002324111436558986,1.022241725705301,0.00025286304852571717,0.003839813032571244,0.003489059636107626
1900,-0.05614229836761917,-0.051152866302266675,1.0247084292848476,-0.12903028006656803,0.002775409219228883,-0.01016036085195216
1920,-0.03742592407616305,-0.0285721379774187,1.0006069735853136,-0.20049535130671062,-0.0014813004586341192,-0.020486974307405727
1940,-0.030863636749127933,0.027942204546184214,1.02449138186073,-0.20235359959087157,-0.010493342485865744,0.015796887709138775
1960,0.04788535952182544,0.041408977148147404,1.0397638134683975,-0.11928402709488964,0.004270736266502273,0.0016769307455989245
1980,0.08181309085014452,-0.0169149761028285,1.0138249218253172,-0.013444561845087865,-0.002680831744930809,-0.012173490778492708
