timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.00851007828293817,0.009450149394248167,1.0216545178417455,0.021457353835600414,-0.0011807048569058068,-0.0008439119003113808
20,-0.014101377081560099,0.026199355725145115,0.9922588044091046,0.1283316865228424,0.0020701805011132586,-0.005448259395577751
40,0.013678176572858467,0.01908514203033696,0.9944870019952918,0.16996421759449087,-0.013073562620282893,-0.009988360427905517
60,-0.006691858957654704,-0.005052580252038664,1.0150099087917672,0.20247790819314773,-0.007972467975725326,-0.011863422500245465
80,-0.04807129254801776,0.035927447388356425,1.0147072695095858,0.1127268293366431,0.024391271541745568,-0.009334903349953969
100,-0.05010383680278201,-0.012672715777467874,0.9781771827757462,0.0022148489823892205,0.00427547585033032,-0.000854342485821159
120,0.02530407044270629,-0.005207320444057108,0.9863231085112103,-0.1308075844873862,0.013726904058830097,0.011966745930594656
140,0.015943885054533383,-0.012768315356127847,1.0108017203243311,-0.17418040285105868,0.01706134603021392,0.010949663056708343
160,-0.0819226464484062,0.02557282818344594,0.9924341131763526,-0.17372364126497253,0.004611475691692306,0.011446948002130123
180,0.029883083783323074,-0.0009890915837192358,1.008979449163354,-0.13350308669978767,0.00033443003533149335,-0.0029762525066572895
200,0.04060616694479008,0.008566260312590616,0.9851859984973865,-0.0002357572292217957,-0.012157204751202983,-0.0013464386352695775
220,-0.06885351899598854,0.011657379475818453,0.9631966837536559,0.12591666778040322,-0.0036424008337982263,0.007590052334811343
240,-0.07410674575971066,-0.0035904142031548784,1.0000585851605062,0.22602178544928042,0.004260471975287064,0.004560080695613591
260,0.030256204279386023,-0.012497558483199729,1.0015301983923162,0.22843975291219523,-0.005736052356554707,-0.007644130099451132
280,-0.083176776670706,0.038026830058496504,0.9823046362291856,0.11026791382591278,0.008862135323101284,0.004408224820212046
300,-0.10521791785692802,-0.005647806548689679,0.9841423009719524,-0.0026388557462929327,0.022383172265355643,-0.0056015011251189075
320,-0.15935437359745594,-0.009330548652975943,1.014582755339729,-0.1009917423802857,-0.0008820043009090166,-0.0016774336232329723
340,-0.3219396636615003,0.005928961733491695,1.0264495482819722,-0.1619762635151754,0.002637257243893595,-0.0021509195105225403
360,-0.376975689392502,-0.019631511070553928,0.9739202932274642,-0.18320959125090117,0.02149244811846876,0.0007277249197268571
380,-0.5661879782176963,-0.01136873605521969,1.0036184920414242,-0.1012231473759993,-0.003229474957074454,-0.006043350189351566
400,-0.656315030472199,0.008004297698334661,0.9705879450836696,0.0551887030065947,-0.007740524488868923,-0.005299728470082878
420,-0.7355818521041984,0.025125017274972794,1.0374577878538294,0.14552470148554156,-0.015227867834144256,0.0025604342335445148
440,-0.7759347973061896,0.018977883867696225,1.0058741259580204,0.17764763134988615,-0.01114128164015037,-0.004519209084669892
460,-0.9711603631608845,-0.007929023874740133,0.9753531369671298,0.19448521464466167,-0.0014255932907852728,0.008645650682437228
480,-1.0777357071566969,0.010720698738020496,0.9955828434999402,0.06825854977371607,0.009086256643567164,0.0003083377258734786
500,-1.2261641200671196,0.0006385269051140441,0.9800628466558258,-0.008014786933967375,-0.009771155843613617,0.002020583390917443
520,-1.23379060247532,0.0354458205031347,0.989408878666556,-0.1401407774012574,0.0008192824048273422,0.01801794415346195
540,-1.3956827048063614,0.037283648164253336,1.0288979930847613,-0.1530116881769071,0.007559528539540349,0.008484292153917154
560,-1.5228142701495595,-0.011842195128693129,1.0066091489094111,-0.17050545338168505,-0.008037922124597667,-0.00946886396434207
580,-1.4178508543293775,-0.0314254711083998,1.0415677172590956,-0.09390610609267477,0.021196165520933778,-0.0017906084683861727
600,-1.4312871683172035,0.03048681937611851,1.0111946184588578,0.03542383614153665,0.003843266429361106,-0.014303016652943604
620,-1.4746082669261822,0.005259973940709972,1.0170812398261335,0.1116438143489803,-0.015729549988615407,0.010722478787583662
640,-1.3044636098328262,-0.009091956629277772,0.9887469634662448,0.24229587616510953,0.005802844484165518,-0.00530725537170302
660,-1.400186108834841,-0.057302618735361216,0.9842581377679407,0.1554302681861138,-0.011412267321569318,0.004512857754942926
680,-1.1442085234435917,0.02804591800694045,0.9997448948507064,0.0551403373041381,-0.006800363412231584,0.008919979752973787
700,-1.1337449039794472,0.007372507146895066,0.9907572134273347,-0.035936976259291084,-0.015109993930539273,-0.014124639527751838
720,-0.9167553359795616,0.0029686546655743927,1.0025484882997215,-0.20634543414859047,-0.00277840326110244,0.012461216105024351
740,-0.864077973260984,-0.013212212484904227,1.024659449774535,-0.2229603237439057,-0.0031018295365905775,-1.4248744746935569e-05
760,-0.7460143480821403,-0.025108324504167934,1.0218296306844947,-0.14032724698562257,-0.0011463325553069544,0.018214791810419854
780,-0.5991074831398553,-0.006989367576019153,1.0126560758233576,-0.08033914476817426,0.010881206329209034,-0.0017180237874504076
800,-0.41048713558008426,0.019530777966770666,0.9588502406393017,0.061904847270764576,0.00530694923126672,0.002404253368001769
820,-0.46668244636553674,-0.00050719223801746,0.959162159311637,0.16284226324436324,0.009912536366580259,0.011134660411483794
840,-0.2920267067765083,-0.03083913836345845,0.975546949047117,0.17704693046910286,-0.0056412456601570475,0.0024447714724647267
860,-0.20197655794452177,0.003466922573762889,0.9628549115934386,0.13672004136044694,0.008445544981505036,-0.005181607839603771
880,-0.14429318925801463,0.036135900521799984,1.0119226463194717,0.08319395602299967,-0.006527434206928675,0.007415654547988866
900,-0.12177592420883981,0.019285070865004583,1.0009265126695375,-0.10293150491133654,0.007983336744022428,-0.005456119247658441
920,-0.09525836132668832,0.013686378779889825,0.9949333893261351,-0.18185447328054732,-0.015754565717008603,0.007011967279741253
940,-0.055723477418460565,0.0213815516288848,0.996668759321641,-0.22105012292314338,0.014071141448981028,-0.0011628412397673516
960,-0.005862100998612632,-0.006261429799096711,0.954407765848881,-0.1606582582132208,0.002447423877909479,-0.005311444498200559
980,0.010850176512597877,-0.005140286809354465,0.9851092690093595,-0.08910039430414378,0.005801986090991752,-0.010871508092292015
1000,0.009336580664009185,0.0039014221006395677,1.0109234082622056,0.04024179754950587,-0.012561228631403725,-0.010992895669569245
1020,-0.02619811292441777,0.0030073084670389273,0.997539923391044,0.20016448172939427,0.0012306387653343825,0.002395940115348948
1040,-0.06125929177604726,0.01895725409540814,1.0161612620023734,0.18585231698170745,-0.00546925462418086,0.005176858686688307
