timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660,-1.2914116755083263,0.01055248978333574,0.9901425338995324,0.19203046994100936,0.007232588473594478,-0.021746573396078373
680,-1.2229077557637589,-0.003346791647643135,1.002222072184844,0.08538913522732669,0.009022032047644759,0.004535978580110216
700,-1.1546993867751905,0.02031589996305016,1.047514148755558,-0.039414528086532535,0.002836398986660138,-0.015350514959634564
720,-0.9611563495688595,0.01126013424161066,1.0167808660400601,-0.15487658157155004,-0.004671286684282755,-0.003860334123316583
740,-0.9483564993659936,-0.006760428678403334,1.006466287301877,-0.16575053642078932,-0.015071206007547924,5.20235951014895e-05
760,-0.7469495683107776,-0.026990779380090354,0.973081202312863,-0.17745789132445233,0.013184568368225765,-0.01785094091667037
780,-0.4953560107628204,-0.012293809068882012,1.0162960547055415,-0.06781427527464312,-0.014104072452218341,0.018964609230282165
800,-0.5836367417541534,0.04946638422254356,1.0143349026278343,0.041645191507626175,-0.00018827242775783636,-0.0113809284858985
820,-0.2998178114373956,0.007177133798432096,1.008478257321067,0.17751950024173213,0.009219936839785472,-0.007657289174874974
840,-0.3404138431248404,-0.015665992822461672,0.9987500356187867,0.21010375967485537,0.0025895479735585244,-0.002206862620600799
860,-0.18529017252253568,-0.0022935266275087448,1.0389831759498516,0.146395654572449,0.0009521240607863741,0.0021850250570349464
880,-0.13130217622412613,0.0038071783129551397,1.007619898254816,0.045006928462895196,-0.015360559895816762,-0.009423563925049021
900,-0.16609381355691535,-0.014742432736686363,0.9788595670320713,-0.04694847970175826,0.011452877614779478,0.00986419115404403
920,-0.21044328609885382,-0.01977004583242009,0.9851359600537525,-0.13586678288215123,-0.010700474027751386,0.005916972298777831
940,-0.10877688872383745,-0.03659808377440466,0.9997102113310248,-0.1875385979990113,-0.012445918468108955,0.0016612386764885648
960,-0.09024484296220994,0.008229136609662131,1.0298720536501775,-0.127532275494469,0.003495972121904104,0.004092522521717911
980,0.027657144592291273,-0.0071218916976543605,0.9794969661098792,-0.07721277780120106,0.00622283587824666,0.003723072037718146
1000,-0.05774221979673698,-0.0008417412291403978,0.9944361342078283,0.039615484123377245,0.019744657860613874,-0.02854494434535178
1020,-0.016238654543383614,-0.02308356485182733,0.9912032479655223,0.14871524434254546,0.010939958123999649,0.0016282123569024806
1040,-0.015656156380753215,0.032986605731850915,0.9964424713925885,0.20329511416839766,-0.008935125057782748,0.01151082885106783
1060,0.01246930422417017,0.013045981625150239,1.0249598953132077,0.15545213560176552,-0.012837073953641961,-0.02146335080794546
1080,-0.01110224218035983,0.008420645090921903,0.9865548830910502,0.06610080626659628,-0.01314222058670086,0.0118066518433643
1100,0.03579897683864155,0.0006221555425888806,1.013568642058657,-0.08097969705714742,-0.006092524148294629,-0.00985456953209571
1120,-0.056798772183520904,-0.03792302764298019,1.0215387244082865,-0.17614778224235267,-0.021894527997655285,0.01094734463099877
1140,0.0032643883193565104,0.01527358297756522,0.9230367056144857,-0.1703243110898963,-0.006198600273856004,0.001182555236753243
1160,0.03660232430511912,-0.019274627876296906,0.9925373498545563,-0.17308423768558534,0.019717760057346653,0.007358626548282056
1180,0.02021362072113079,-0.005562529551951638,0.9934231396663467,-0.06781496516345786,0.00647237262411979,0.009979635162373551
1200,0.006199841511735991,-0.006229166928723325,1.0475119256754344,0.10711260692373384,-0.0046203482261648575,0.0056157709116193685
1220,-0.040622240739078795,0.01581854075564894,1.0175957243281604,0.15690596505949292,0.0052823763502863295,-0.021563718347606647
1240,0.037873087911267055,0.047352459082598206,1.0084937800981075,0.22564176102085173,-0.016090718810764994,-0.003000108266076027
1260,-0.04140606955979983,-0.011964624909723694,1.0114019093190398,0.1629825455227775,0.003218330317363658,0.020572259117567434
1280,-0.03105429436496868,-0.02569688703154259,0.9935888059863881,0.0601563771799713,0.010498422821440445,-0.005114929000454952
1300,0.04594257717321639,0.0047552694814244,0.9860357889304582,-0.1274903858038555,-0.012975002360404813,0.0035253114356700683
1320,-0.06183659544327117,-0.035122335148982206,1.0177868178251177,-0.173016963572629,-0.02153705279684342,0.014622542062524835
1340,0.04341644916329929,-0.0072588896582636096,0.9860995382615594,-0.16773296380040997,0.0005328158898915836,0.006634935372002846
1360,0.06325725146655888,0.018091652099003853,1.0273315118867505,-0.13821070094402507,-0.0033321648441532493,-0.01770061320196436
1380,-0.03810163868428053,-0.0006608224266815015,0.9854573358413088,-0.018949576714676824,0.007715358921509107,-0.013765870730062338
1400,0.001487528375999536,-0.0726859653262824,1.0217624371921756,0.09679663606933474,-0.0008278266905632342,0.0007462389616560262
1420,0.02335812374795283,-0.010019784457376795,0.9840221170371549,0.15184074398225378,0.016098065163347837,0.008056049479834319
1440,-0.0010728995743185673,-0.010901822371974712,0.9619937222111533,0.20614298534083744,-0.011118965629020356,0.0054965374399427325
1460,-0.021484237800146397,-0.020390654634285906,1.0089694516698673,0.13336645715734582,0.010486674012578584,0.01746887323363058
1480,0.01102139689901994,-0.01251881659889048,0.9958613239446267,0.04261030137723251,0.008358850931241127,0.004314914724846272
1500,-0.01108174743263255,0.008730592555550773,1.013993238325493,-0.08439972210289916,0.011312043603362472,0.007228756593848032
1520,-0.07444754858678898,-0.008183453042732953,1.04311698889733,-0.22888855762744498,0.0045433466607187655,-0.006666486440239794
1540,0.04545708180632643,-0.011991523049981535,1.0317261173703205,-0.22857980216091286,-0.002705389768326968,-0.0010679187103935215
1560,-0.012933045283374918,-0.0007319855876848965,1.0182217164158327,-0.16171063933766128,-0.013949429910073394,-0.001474990290068903
1580,0.026844516999591592,-0.014875036850886739,1.0180237380678463,-0.026543710042749954,0.024799918695595606,6.376531049389066e-05
1600,-0.013016985640914098,0.03497143448373651,1.0451179298730096,0.10387146096644959,-0.015735433596204038,0.0006525110087979131
1620,-0.010396764944908932,0.025022703490540272,0.9779599003048617,0.1948489613082531,-0.006339759867565399,-0.00019510708348518236
1640,-0.04576574319539368,0.00693517636761453,1.0012064235996723,0.19946366262956897,0.012982227085649846,0.0021084594932635602
1660,0.025858082219457096,-0.018815177838366875,0.9971254985608411,0.12803694955819164,-0.012129216720800624,0.017852468657607458
1680,0.06734886574602289,0.0068464048184305945,0.9608794801635439,0.035448692195268736,0.017993272539201074,0.0008768399133978874
1700,0.04400334455945938,0.020016015934402755,0.9944910815751665,-0.07459637670690768,-0.007904133826903257,0.005722193180447627
1720,-0.054879635569153096,0.008902683510335052,1.0021453796364075,-0.1820032330049856,0.003939678920166314,-0.01958663228684557
1740,0.01828877445215211,-0.009961020120960585,0.9963401877683093,-0.16689090375395352,0.008342012099993223,-0.004580921241987023
1760,0.059403740000584855,-0.03532682280569475,0.9941964045680755,-0.13989663102010572,0.021799620267477848,-0.006620353625529335
1780,-0.02165543585241038,-0.004595286257891538,0.9729123563293031,0.009909063977799362,-0.020627756620101575,0.020856613120974376
1800,-0.11592651336170504,0.028935953178636745,0.9873138612518881,0.08030781216559305,-0.00017849408010014675,-0.01421554278080052
1820,0.09157068707727407,-0.003641849345020915,1.0219100002743418,0.20456965188552684,4.294706448384478e-05,-0.006564505270173282
1840,-0.09050606103524465,-0.006478499083607945,1.0074293284798128,0.19501258385651113,0.0017890759151539455,0.0017209779921767824
1860,0.011529764903723141,0.0045157589013082354,1.0149579788164096,0.13264171628092347,-0.007354868964606418,-0.0025989460114096696
1880,-0.09173695404854602,-0.005862471489516851,0.976041193266011,-0.018632610945674095,-0.0033926364646647573,-0.011241082096556037
1900,-0.03869902812890324,-0.005652802132581585,0.9847084511700364,-0.10824306814306592,-0.011321182060669581,-0.0033534740611206454
1920,0.03756231759485007,0.005149629860829328,1.0372510145483305,-0.17929984809094143,0.005431270586365171,0.010758065713981621
1940,-0.05536700301543517,0.010750676541391193,1.003641912063526,-0.2131173646671954,0.008801090292164157,-0.007286279208367773
1960,-0.09258090933918979,0.008609252025307363,0.9776225754912334,-0.11899249925710058,0.006988729429651378,0.0016194349199589878
1980,-0.05048723730422107,0.027472980441003148,1.0023374147069557,0.010701619077497443,0.005483724158838325,5.762463239856857e-05
