timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
880,0.5014022141607073,-0.25969563216161,0.9918342878266883,0.35259119745835965,-0.20338166050299591,0.017322305312378588
900,0.3661153958916524,-0.4417089368758741,1.0279981577661117,0.32105379096909314,-0.2656669578931754,-0.00029753531522919044
920,0.3391358621414114,-0.4782930143711204,0.9516802822571723,0.27808868731272346,-0.3290697963442875,0.0012424890167446558
940,0.34772865371799094,-0.6169111626545256,0.9618725148302946,0.19169668947971757,-0.3309789213320345,0.00739974249103245
960,0.13916995405694538,-0.58736994204459,1.0034329993011446,0.09423603572225286,-0.384440175750289,0.0106004536257481
980,0.14382587204266714,-0.5023758731235978,1.0192047036146747,0.033625797066460704,-0.3854132887558294,0.0030422974483790477
1000,-0.1292957523808052,-0.6720624407596564,0.9863787401970283,-0.03246778660352332,-0.3657322973061223,-0.012799722909414439
1020,-0.19051760627925562,-0.6087718961507564,1.022473805856076,-0.06864502422579391,-0.3549731064677114,-0.0016176118033638526
1040,-0.30059051709482887,-0.5725112600914052,1.0426899268386132,-0.19405782175019912,-0.30193330608211877,0.012982599487752442
1060,-0.3971479884000206,-0.38879643352671356,0.9626722994374635,-0.24671567870662492,-0.29380875638350445,0.0003791616034147541
1080,-0.47103126763157876,-0.42177786990733845,1.037203557256982,-0.2796310293266301,-0.2601250133185343,-0.0067438648688689165
1100,-0.5822053858818126,-0.36902269000416105,0.9769222561931588,-0.36110114071502675,-0.21545958917473595,0.00013218885312121342
1120,-0.5581322520192878,-0.17802934460550104,1.0155363810310483,-0.3676810461650074,-0.1346436697465873,0.005852814986027204
1140,-0.5469307818299869,-0.014152126146151842,0.9943240336947549,-0.3883670488412732,-0.08226661046943679,0.007149073467269121
1160,-0.5196919908305928,-0.0638501648343619,0.9993678198734253,-0.38620225267412434,0.03040433439364957,0.016774410210854355
1180,-0.6951760255832801,0.22270317949256174,1.0055266684924435,-0.37458265195345897,0.12745426415432548,-0.003769027937877966
1200,-0.6262060581778713,0.21815086451791238,0.9885496923661505,-0.354171039234278,0.1541108270222421,-0.007970700946554303
1220,-0.5068770193940108,0.3425244037383177,0.9439434972789598,-0.29839676507762897,0.20209342372817043,-0.002833351698989758
1240,-0.3406966539762194,0.44335990322238367,1.0260447954469232,-0.224800598713511,0.2917774355560936,0.01386530162823734
1260,-0.39983126982066286,0.49243353610042867,1.0192145556668348,-0.22201249493937614,0.3337215617477982,-0.01195188108248741
1280,-0.2666020702440289,0.5177640707935203,1.0515313501741304,-0.11559706089510124,0.38728747534015806,-0.021930121277670644
1300,-0.1943950205779604,0.5307617447612305,1.0063007821520156,-0.030912529189975974,0.36833701753755255,0.004364142216732216
1320,-0.07209672635092555,0.7231892735088156,0.9963820093251918,-0.017675437619769897,0.3972482620013282,0.0031911822290065566
1340,0.08745468603933962,0.5259980783752175,1.0083717412891695,0.10410803531424412,0.36134150083858163,-0.001041599641440136
1360,0.24463336033218847,0.5965727906386653,0.971995887932945,0.1412184190803154,0.3253456546478511,-0.008259513287678521
1380,0.32493425878567467,0.5581849009927726,1.0228715198770253,0.22958549592868063,0.3469422985779216,-0.003540935672473286
1400,0.47741172048272873,0.5173248389677856,0.9969077126299277,0.2649539648425928,0.27746382575367007,-0.006178032503760941
1420,0.4585236146372783,0.30837773005399854,1.0280718257392694,0.32533539065147365,0.25135164592820697,-0.010552282904012602
1440,0.5384378762532396,0.22811477105991768,0.9876850882325161,0.36071961810498127,0.13393856145838925,-0.004050388267792859
1460,0.6073947572217603,0.09979687742285454,0.974799534830623,0.38783200035441745,0.08885084342224829,-0.008294287078227219
1480,0.5552641510160692,0.02123822400506293,0.9605415815504923,0.3813672902680517,0.010656240084599172,-0.005063981442714799
1500,0.46199030840748423,-0.17608866748297014,0.9612016960463207,0.39445832058826386,-0.0643741804034566,-0.010978267010467805
1520,0.6086378043908366,-0.1656216120574917,1.0217980689131088,0.3666889353703158,-0.10933631604855489,0.010463430463959715
1540,0.4746957104948543,-0.2997435357368017,0.9908293815353457,0.33673104878021554,-0.19768283678288595,0.001151752725793277
1560,0.4230214443621575,-0.4053230065092303,0.9883282424083801,0.2850893173059329,-0.24184835396137236,-0.0006069379394149876
1580,0.32010232018484763,-0.5115177411861183,1.012486141989707,0.2400625311379448,-0.33249007642905914,0.004066303032091518
1600,0.24530450831266937,-0.5274586819702674,1.0578104851075116,0.1912542562577783,-0.3489386049670081,-0.004074005452182854
1620,0.2835285215096893,-0.6228011666045289,0.9826916741960992,0.10977818007966841,-0.35970465884771674,0.005036231862412235
1640,0.014483352676841657,-0.6033900831804818,0.978271261046432,0.017739464805817354,-0.3980146610565044,-0.01124778457287515
1660,-0.04343462135042644,-0.6193925629206565,0.9889251924855671,-0.06611478863744877,-0.37677308107682383,-0.01317594429391062
1680,-0.10208969400700754,-0.6486692645403371,1.0336617812886306,-0.0874459854847638,-0.37395267107618124,-0.0011481143778609582
1700,-0.1977466372200284,-0.45097239398964395,1.0803023751624372,-0.16299261372460944,-0.3437615640236877,-0.00470469993298454
1720,-0.44282449211950775,-0.48950400333995026,0.9856832350990128,-0.25067392469932465,-0.31806383687456274,-0.005122973349399106
1740,-0.5487789248770024,-0.44323940273065005,1.0015258468365147,-0.27919681219588666,-0.2761536412556447,0.008892701187725364
1760,-0.5164082734470914,-0.2771729565055315,0.9910911564768854,-0.3393260475305338,-0.24323911372167867,0.004633094915445172
1780,-0.5602499844504881,-0.212658656600964,0.9825023380889435,-0.3555355623279077,-0.13610422390884333,0.0030282504380209625
1800,-0.5606113755255844,-0.03151470170626196,0.9705070474306663,-0.4012339496745669,-0.07642759599003195,-0.010407605104364327
1820,-0.6727253738793374,-0.04394602060323233,1.021379273844039,-0.4179335758094418,0.04404661002458732,0.004416353598692457
1840,-0.5510094979292044,0.12572931711350852,0.9766019022510537,-0.39180646964927907,0.0882652965720486,-0.021789489794467622
1860,-0.5754213807995843,0.18126252833011314,0.978292463975534,-0.3692386871181954,0.13040668317326554,-0.0070836819903744635
1880,-0.5240692300850527,0.44063772954443675,0.9732307778641673,-0.28991913296572136,0.2357837250279235,-0.01097663162300861
1900,-0.48679307812324707,0.4312563236098843,0.9966028397858083,-0.2819639973629061,0.31685645335525087,0.013269381075841554
1920,-0.325241089784531,0.41518256746762305,1.016331893115192,-0.20109136240252662,0.342107784964927,0.007840585798939353
1940,-0.21397724521962722,0.6406502880348418,1.0071377365520693,-0.16355962957115022,0.3547550136968653,-0.01272463292085744
1960,-0.04233853625326134,0.6099286583528943,1.042583039531359,-0.0724707395825882,0.3854285896858928,0.013956016834518912
1980,-0.06193563735550785,0.6143846711169161,1.0082571001023284,-0.0007180929275591173,0.38837140994532343,3.3468375022100375e-05
