timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,1.4929830433131783,-0.004254584817913139,0.994385433048845,0.05107516657260883,-0.016160715148354036,0.0035345318619174793
620,1.491950495577072,-0.016443922288661796,0.9765731290759438,0.11962468886370857,-0.0033988759482668253,0.0039547859242362714
640,1.4452976289285675,0.0053498528682009,1.0314420140477345,0.1853687387059591,1.0201390800362407e-05,0.007022474108076052
660,1.3141818909286387,0.014016048485967885,0.9895466721834432,0.1849044704491336,0.019809347264755618,-0.009422306137340287
680,1.3774256462685526,-0.012253655688851095,1.0003825575427796,0.06286161847328181,-0.01668259186075101,0.0038278507023039466
700,1.0891031642738327,0.01096323777108242,1.0352980656147308,-0.060156208699954805,0.015810555772855103,-0.008953797557975441
720,0.935162105789611,-0.026887419462126395,1.0078370744745018,-0.17533712495244855,-0.0033767891974526266,0.009783431174690035
740,0.8543641517649415,0.02373289660950812,0.960467054328546,-0.1862676095656712,-0.010242952965778993,-0.005033505243295002
760,0.7880820648638955,-0.009805817935943513,1.0613514881261505,-0.19652355070569313,-0.014605612488442847,0.01127985655362729
780,0.6442992071205348,0.02493472278979243,0.9829412945321716,-0.11381215409136505,-0.002586657448120721,0.009446927777936969
800,0.5626299888227843,0.029969424676619554,1.020296406804614,0.051006879879797656,0.00043965167292987176,-0.009951604961311046
820,0.4280756476637165,0.03396774333428589,0.9990282951163713,0.1750803368838592,-0.004634044730468161,-0.00908271419081676
840,0.31469521530671624,-0.026936471165876674,1.0017950614592108,0.19165792626835199,-0.022339737564144594,-0.013134610839143116
860,0.2547082400787592,-0.0036805828695559623,0.9949722369775753,0.19193070254638328,-0.0034114622840956945,-0.0017044485068728544
880,0.12974691298658442,0.015028988756509905,1.00475476039358,0.04714345418141514,0.007888244441166587,0.0013920845177841476
900,0.21120493052556127,-0.00902970714381946,0.9930862856103505,-0.12424025756660909,0.005734545861528289,-0.02411178954867278
920,0.021860109570270278,0.0020537653038259778,1.0269806916167723,-0.15538119933660247,-0.028602521247214362,-0.0016245080417444052
940,0.041207661450771746,0.0013073130635599364,0.9987652236102119,-0.1946198553688131,0.0002476076244292159,0.007398454953825391
960,0.07306146484608886,0.004081931609600849,0.9914784371666471,-0.15372825024755551,0.006320466677029663,-0.003694709557396563
980,-0.04287869401052848,0.015014624367491545,1.0050627855638379,-0.09023300799438713,-0.004896062344635533,0.012969600546454216
1000,0.13566685880528895,0.005505835132992687,0.9726583303916054,0.07686509004522507,-0.01626489343082748,-0.014541640898668424
1020,0.012500024982306847,0.015325855965266168,0.993920638731021,0.16452970601789332,-0.006272866106757314,0.0005534722145820123
1040,0.09615703984725839,0.022186764555616887,0.9983656496025057,0.2118336462738793,-0.00584263076828825,-0.009439282998053918
1060,-0.01160218866291539,0.017817286972915403,0.999364181762385,0.141694993315218,0.006950465692975955,-0.0025362008008590936
1080,-0.02859972497242114,-0.0027415807663050303,0.9774170089121339,0.05734649191114158,0.00621418051856924,-0.007307091965260865
1100,-0.048180575947924305,-0.03614041567645636,1.008847498040868,-0.049349986536539804,-0.010500399525644712,-0.007847082870898275
1120,0.06417207089388922,0.02068310680151584,0.9612612356482114,-0.18984931300219907,-0.006878851486716063,-0.021642665316470456
1140,-0.04350545319746872,-0.019656174075060262,0.9909856454852028,-0.20433851130996467,-0.017155794765775282,-0.0031129792719420423
1160,0.06287616479043824,0.006701150065320495,1.0285759585928913,-0.15276718619653817,-0.02090141808787784,-0.016288362387309345
1180,0.045776991866789664,0.02657414461838414,1.0110098689159375,-0.02713140408724944,0.0025450342168299505,0.016165605416081957
1200,0.008730093338816487,0.03243717909449517,0.9865374879694053,0.08234103576764339,0.0028776646340375606,-0.006401727788435392
1220,-0.012117394810576283,-0.028341669256378536,1.0028199983488153,0.1548722970660138,0.0144079931640103,-0.000381133128709351
1240,0.005080403219946526,-0.015538367947338773,0.9637632788750486,0.2201297120406883,-0.0068388644680394085,0.020823262393575542
1260,-0.01828861888967454,-0.018287912430645505,1.0294608943015757,0.15640077844392963,-0.0012995491829116534,-0.01923131048090508
1280,0.058972166347177626,-0.019380092496444984,1.011945008584018,0.04397835763442427,-0.014779456412883534,0.026885714756248832
1300,-0.010974888648675584,-0.023964531255620373,0.9997634316320586,-0.07950914241970232,0.011440200791437701,-0.012140700108570532
1320,0.04226712248611894,-0.03277260617640517,0.9970214473462787,-0.1824465233649553,0.013650653781553664,-0.0047751807006851865
1340,-0.07382522402138465,0.0025254985556928083,1.016361170131361,-0.20739566513881535,0.016907309188372518,-0.008667943415689619
1360,-0.02769012556624665,-0.04129285964631305,0.9845548731045203,-0.16625343768013423,0.001751848481609135,-0.009406097226181478
1380,0.03886930018772462,-0.002941236473424851,1.018655707772254,-0.021561152990370536,-0.0032486264311423776,-0.004851931817594681
1400,0.012602657656299131,0.012568544302041507,0.9973495512326628,0.08582755436244953,0.02546648863686162,-0.014947657167614242
1420,-0.012909589448575067,-0.024411331158991394,0.977107908241662,0.15669982964017382,0.0018732109940835656,0.007931998025496037
1440,0.09559718030814934,0.029209907874281342,1.0349333193643402,0.197346045782283,0.004924308883454583,0.0015282330919307364
1460,-0.09901099647849616,0.019094245752777725,0.9673997767306919,0.12210152630967941,0.006495844549869503,-0.012857516849096862
1480,-0.03569450313098301,-0.03745494437379502,0.9921089648805164,0.020754751172131342,-0.0018445082729982942,0.003908762315878862
1500,0.06071864529836006,-0.004978553323388244,1.0183519378380004,-0.09867547896906528,0.005175077413476482,-0.009416813161526167
1520,-0.017592259224004248,0.024428826781109803,1.016369902489029,-0.19089867457019105,0.0025602578314733644,-0.0007387639815500972
1540,-0.0037480115863775016,0.015136824588958816,0.9810412780244283,-0.18628089278395313,-0.008827626374047236,-0.022694982286241807
1560,-0.039213693450749834,-0.02154322740141136,0.9802312508876511,-0.14176972369846152,-0.003273541902668683,-0.0074928760590695235
1580,-0.07347013232402515,-0.02384890691305464,0.9997352027998823,-0.005723388618212363,0.010005515376345869,-0.003593616422550354
1600,0.04114460087294116,0.018208032073367627,0.9869371474213833,0.09060263389221995,-0.006193309258652306,-0.006832419478999325
1620,-0.06659703208272282,0.014764175187024038,1.0144899073654488,0.1386106895332463,0.0020652720697012118,0.004862543877072532
1640,-0.014459795880611073,-0.0029371722018136613,1.0003643398235966,0.17563039420388457,-0.006167964598016598,0.004543147303715042
1660,0.023155234074761194,-0.029913500319709217,0.9906242425471808,0.12523146306835134,-0.006298163777318333,-0.006633274859131196
1680,-0.007180537917668349,-0.011614744126953657,0.9885247284801711,0.0038919778518369166,-0.002127032458597854,-4.197408010467519e-05
1700,0.02832659634601804,-0.02306292740345905,1.0056981583531786,-0.09580129139517607,-0.006848343785264422,-0.00030558721328722275
1720,0.005771181706633295,-0.006985155918423968,0.9962885806751621,-0.19414292504022712,-0.008500346241320785,-0.0005843870634695028
1740,0.09570613857443214,0.021054574818282296,1.0027637792586825,-0.1890275779881582,0.023806798468769687,-0.004780854709854124
1760,0.020490362875012713,-0.003753129295839192,1.0405529537725855,-0.12864237415282084,0.003854668494516116,0.010958656470313997
1780,-0.05059577008411267,-0.01907754772791724,1.0125413405450565,-0.008272074712583972,0.008693130005603773,0.002226223899333322
1800,-0.030386853299836595,-0.005608599107761787,0.9653143343138139,0.13716569391704087,0.014799339141801678,-0.01080598784526105
1820,0.08712987851811894,0.00859125647037294,0.9779536111501573,0.18445521327649328,-0.016365625839359365,-0.016245045357418858
1840,-0.03399820177105996,0.031402688786276556,0.9863651032641418,0.19431286201011874,-0.009554256747858822,-0.019505956936565323
1860,0.02673011149978588,0.0019186223512813855,1.0107791281339795,0.14577722716152638,0.0021195000178216316,0.005594680326960061
1880,0.029519663923344503,0.04843993494397881,1.0039819412220445,0.006456270471278501,-0.008246861120229872,0.0027225588795990307
1900,-0.06979011053719268,0.022926514808892913,0.9886659938669619,-0.12324751105154699,-0.0023232839407412577,0.000521272849426139
1920,0.03917833763758669,-0.021345569524183202,1.0055369594391457,-0.22104579551740122,0.00020742516639678742,0.002409621872928762
1940,0.03616144287503691,0.014332267621766653,0.9525112802835626,-0.1822753708560972,0.0017248611264782812,0.002154562322107078
1960,0.0008778380381736026,-0.018089857586762428,0.9921390284742958,-0.12607858914697528,0.02291157108647315,-0.002372247021774758
1980,0.04644405449931291,0.011061992296510224,0.9930754878784456,-0.012175156328557677,-0.003413516810087746,-0.01405029118419205
