timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1120,0.02533847011453427,-0.010721713757692515,0.960256372447854,-0.20632082814690123,0.018970552176546834,-0.0035308170360802546
1140,-0.027277097040061097,0.013615112509320125,0.9963093427523315,-0.1892822438231811,-0.0012349726499973556,0.003329300920638741
1160,-0.018193025970068617,0.0256432535067033,1.0060343446785704,-0.09009761765868134,0.00484300906051665,-0.000277107210968855
1180,0.014191301336824285,0.010097546906656934,0.9909359273562565,-0.03461390663483335,0.0047046552592795035,0.0027301300308823725
1200,0.03253290292892472,0.010899527125312818,0.9880368502393169,0.051162891302063515,0.013723494754745413,-0.0027262332051918472
1220,-0.0359042490005071,-0.009633944747674483,0.9870199809505589,0.15146410947964017,0.0009922866351214084,0.004199582042033977
1240,0.05186780240778358,0.039802291516882915,0.9514967542180267,0.20306670998104479,0.002516864921559405,-0.0011200742473705155
1260,-0.01676723400243155,0.010602257726645149,0.9601654577564613,0.1343137745613556,0.002587944777135826,-0.004374840139819401
1280,-0.10152229502588868,-0.030008121834297526,1.0029939774060161,0.03625799753756948,-0.0018185041363378035,-0.0006335679177343201
1300,0.03462361033955423,0.01664108834363772,0.9993218609217992,-0.0831627876034151,0.014488211322845664,-0.016186773924385313
1320,0.0078495589832319,0.02998200706124156,1.020198574675531,-0.15257312189082506,0.0029257214220905227,0.0011321616457300402
1340,-0.10164786899997597,-0.009948858040132945,0.9729467408530991,-0.2268336764842978,-0.014468467075527737,0.0007468001238873177
1360,-0.006167709730567825,-0.004339089733884831,1.0397958717221698,-0.12800032572405268,0.0034814100076273704,-0.007062258831803638
1380,0.032309266332894826,-0.009039906351296588,1.0083273997574513,-0.016477826056209746,-0.0029011229866696842,-0.009548478074024739
1400,-0.018613216725487897,0.014955698201849511,1.034489823827009,0.0654193267351493,0.007006373388052165,0.01251006213350657
1420,0.006402248076193497,0.006845223534288174,0.9874653382592178,0.1451836180509323,-0.010436829778317473,-0.006091705365127549
1440,-0.022428456298695665,0.020150821272858797,1.0027133665804124,0.20072035898946372,0.0058646098630191395,-0.0017670155968316295
1460,0.053703481907753425,0.005647864272675321,0.9784089637227662,0.15543486975999674,-0.002893599971513596,0.02354497885223134
1480,-0.01104355810294841,-0.004752931040506004,0.9766390977774747,0.039721894562233476,0.007475368620279211,-0.008845979524031083
1500,0.160080927563549,0.0008581056520929643,0.9443477270237999,-0.07981000410721067,-0.025053551310148352,-0.009126393416079615
1520,-0.07681964803482697,0.0028267274400954516,0.9686154293790813,-0.2133810749441177,-0.009729321251067692,-0.0013251327677505807
1540,-0.023810447174169542,-0.01950851764508021,0.9610052873501681,-0.20247060426679803,0.01065023647322125,0.006013819330299053
1560,0.06817465163549426,0.020752120948367887,1.0193409646694096,-0.14167110242703013,0.00513070908635533,0.011879190483679674
1580,-0.002346886229949733,0.010358565117995894,1.0186597128706059,-0.022298350281391016,-0.014990759345870854,-0.0084780639566085
1600,-0.0602969020129927,0.024032112150632202,0.9696900735525704,0.11938620863151496,-0.02046487502956981,0.008213236138738473
1620,-0.04286168368264365,-0.01404594097119939,0.9761613362028667,0.21686705201997009,0.0016684600793925655,0.007188746533891133
1640,-0.010109920307679177,0.024222555145544958,1.0038479539017509,0.1712493643924176,0.0023521340587466747,0.010987680797745755
1660,-0.09100033822538924,0.031413941608885346,1.002921222618914,0.12694043145223505,-0.010779164435542865,0.007635385293022708
1680,0.04716056227363559,0.013094583516376395,0.972252488924909,-0.013584710303509752,0.001989121245328937,0.01305625699161883
1700,-0.04751266497469518,0.003451093868744473,1.0011679272627014,-0.09214947858648029,0.010799908336956224,-0.0011560283977395567
1720,0.06983151928632696,0.002256391810512728,0.9964979555799365,-0.18180124898788796,-0.012934565386659727,-0.004737274625235147
1740,-0.022601604603547144,0.01768859590185922,1.008026430487596,-0.18580128433748397,-0.004172878243884886,-0.0006471593774660964
1760,0.017074999211954812,0.006348460340841576,0.961847630373078,-0.09573847736018315,0.012268635773685784,-0.006267879082838387
1780,-0.06732900034759631,-0.018624403762328184,1.0050565722306968,-0.02682421002535628,-0.006251182474941689,0.01195774570549465
1800,0.005982014871305461,-0.014165374026486786,0.967188259000103,0.097995212266715,0.00964973277653965,0.0021555496049394927
1820,0.006721309179866926,0.0033665269609704737,0.9919750887086026,0.15803970154240046,0.00162121442318901,-0.010000829094034533
1840,-0.05336116541090702,0.0033265083657513066,1.0276816372706898,0.1676525973157435,0.006834581419211401,0.014222154735070254
1860,-0.07092155649829789,0.011619711898002516,1.0373960005997196,0.14424869896217718,0.0026846925547858737,-0.008151149338456114
1880,-0.07661609757309816,-0.011871510250081527,0.9873739160629639,0.007827923830885843,-0.0026159852567946666,-0.0015549473589130387
1900,-0.057172866454280706,0.0015259501386031844,1.0027478476642777,-0.13742949675276686,0.007128771300638526,-2.741319262114055e-05
1920,0.03117015586559173,0.025634500334844743,1.021682107988648,-0.14124997960343869,-0.006063921723121617,0.010351672824289075
1940,0.017243583867281326,0.03859749382331809,1.0021321200631614,-0.1975048684327764,-0.004076825890391613,-0.004900838678115495
1960,-0.013679644024309247,-0.009513693222604772,1.0238486840608119,-0.11168980212610116,-0.016548950853946105,0.0036804894842403795
1980,-0.0007156399637372542,-0.01573864922090428,0.9805269691886023,0.027091194442883472,0.00010787798281478932,0.01308622961180997
