timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1580,0.3977014334378793,-0.44440919266255724,0.958629236827404,0.2525098963473444,-0.3130430662051617,0.012206172497412569
1600,0.19978316842967062,-0.5429442454091923,1.0199383818246934,0.21200810172607543,-0.375640286735639,0.004799297674371674
1620,0.12178638542657966,-0.6080852924401036,0.9477674355211173,0.1073610354507601,-0.3918312103808402,0.0023931791808321687
1640,0.06074701529648789,-0.6510004928485098,0.9919903230794288,0.004440152787377187,-0.38882965280150766,-0.0006211791300783011
1660,-0.1699885677796591,-0.6469219992848338,1.0135500795281975,-0.03136227124904603,-0.4083874631351806,-0.006029519214237521
1680,-0.06855836183084095,-0.5133965085025853,0.9617580470535322,-0.10672704957976778,-0.36813518337070206,0.004269166588296617
1700,-0.2927919128840803,-0.5074391091971902,0.9913942454930119,-0.17142708845394738,-0.39135847703983445,0.001921199395582892
1720,-0.3732163263280995,-0.4834507208229028,0.9455410974557169,-0.24845654255071478,-0.3290252018116819,0.0025561785151908024
1740,-0.4200227819204212,-0.42323895709344467,0.9950195858202178,-0.32129796618523343,-0.25843175882123093,0.0034381358206396475
1760,-0.5588346896836756,-0.19767395650027958,0.9928387604693184,-0.32906606489633794,-0.23622814530316866,0.0063339284900611826
1780,-0.5945570318977313,-0.11508989262232658,0.985657922258916,-0.3725096885146219,-0.11760397808440654,0.0008873549606253578
1800,-0.5360039688996836,-0.03637211659061108,0.9927479668100364,-0.3727319637474626,-0.032340513016138106,-0.0019921765721794852
1820,-0.5554733947187173,0.04166204716933392,1.0090211284424466,-0.4010501323604312,0.027812787519660168,-0.007255880342498077
1840,-0.6155453442766972,0.09276111581885073,0.9422621867721817,-0.40561003077107793,0.09687507358234639,-0.002273261815122293
1860,-0.4588550293483913,0.3090052367036545,0.9612176382254576,-0.3902643879372675,0.20785270194515199,-0.01636978462361549
1880,-0.47154840870367876,0.25900554662085745,0.965032731241663,-0.33230154283661634,0.25115407983770277,0.015186345568711342
1900,-0.4780443302006177,0.3004252264023071,1.0307256328917327,-0.2772094623160116,0.2946513403679963,-0.0071868924826612255
1920,-0.29502224272340805,0.47593847698240216,1.0101668184545065,-0.19464491842651954,0.31829658032507196,0.0048428797906696994
1940,-0.32856702098187135,0.6521821805678693,0.9976442720928951,-0.1478109212851353,0.3270260000928299,-0.030448729993771188
1960,-0.04417478105266588,0.6375772944190442,0.9976640252213917,-0.11166432414128213,0.3827481193634228,-0.014028064969959848
1980,0.01795140271717508,0.61814482826098,1.0064279258190179,-0.009386367627739933,0.4069620357111446,0.006611452012044378
