timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.0006672351035538832,0.01327759622684464,1.016645337595396,-0.016675961526361263,-0.00984957120636269,-0.013162800308108688
20,-0.07422679790916269,0.014298627149508166,1.003691547178942,0.12058881242307302,-0.006658369914978293,-0.0184256203174931
40,0.04542065340994909,-0.0020672447753246263,1.0042267305598018,0.2023383727162916,0.017792381518592307,-0.010665893876944707
60,-0.027804855645800614,-0.012191562806130126,1.005692377447118,0.18391273173226635,0.007005611424422624,-0.007691639383308346
80,-0.034255779824589445,0.01698100858276706,0.9738460194596648,0.11702647904765742,0.008796633935409807,0.006276117762493743
100,-0.031336404124049845,0.03128267478070854,1.0231757896764062,0.018073851503214607,-0.0014038421092899074,-0.01509109455813858
120,-0.021632083219521717,0.050455830333325416,0.9990510187052533,-0.15042269856607815,-0.007257369961679389,-0.0022682171942601556
140,0.009227969888450453,0.011898820824318496,0.9974993766231565,-0.19081732076289248,-0.005642009525199812,-0.012039543427335486
160,-0.03281296603782809,-0.013702177587992644,1.0296719988797551,-0.2160418544394333,-0.00152061336365383,-0.0009191511482124675
180,-0.05372041853480586,-0.012486828287198473,1.0263404024301548,-0.10489922926257932,-2.289876223050511e-05,0.01199171408108671
200,0.061753946630568185,-0.0051295201195778175,1.0187089260548674,-0.019370549614139865,-0.0016529693733525691,-0.0038201783611701537
220,-0.023480045207271014,-0.008366871823704694,1.0020974074088906,0.14286779876519823,0.014564390131287722,-0.00896833855186665
240,-0.1472577452232527,-0.018518723652070686,0.9967744816870291,0.22229083805349728,-0.006971468453415486,-0.008113420800704487
260,-0.09078349781926412,0.0013074963419642425,1.024487624661529,0.19871854361676047,-0.005682437759086132,0.017165542666688512
280,-0.10200244032093343,-0.02529752836945783,1.007297180315375,0.11259978305259134,-0.0011804498438894946,0.002401673560041937
300,-0.10842777581769518,0.006719989062642588,1.048116734135824,-0.010176579580252592,0.008023462095162784,0.008980216733656463
320,-0.28422867901045423,0.02145514093599357,0.9737895969363154,-0.12963179568726127,-0.015104082716556895,-0.0019409838582271678
340,-0.3389494272436414,-0.013614057680038706,0.9713419985131004,-0.19046449647116845,0.00751255049553315,-0.011367854888356439
360,-0.4137850194035002,0.04458773836929034,1.0380546926965697,-0.1438003839399049,-0.010793653574440511,-0.00027121187762509466
380,-0.4223384493189521,-0.022580364253649808,0.9958162320881339,-0.10069743519748825,0.005673220479236752,0.023440244999051764
400,-0.5448889366965375,0.06021869464364494,0.9729267963861054,0.040805111203229875,-0.017584509969536227,-0.011863591813390969
420,-0.6965979951562182,0.006371984782341181,1.0365842584560183,0.1446182977536702,0.0019868627990447564,0.02475252517947187
440,-0.8149264816943564,0.03264898144924231,0.9873590353286814,0.20487573712422935,-0.0008826027440535123,0.0047457329678092415
460,-1.0107332399765643,-0.02722662037514332,1.0139181655763985,0.17162528862975177,0.006060957931937782,-0.008126226714042317
480,-1.0470023628841638,-0.025162483586040757,0.956279122915888,0.10902171292625597,-0.01634621590791762,-0.010230015546078604
500,-1.215570623933253,0.0071185801193304945,1.013934063095113,-0.026921359924682118,-0.0013796026165783025,0.0007659898725747787
520,-1.2434404722686363,-0.0014127933112250094,0.974578205791929,-0.12795326802723353,-0.004849250128435956,0.015891964896644083
540,-1.3365505014160692,0.014694953551750574,0.9715514617211292,-0.18229489079807074,0.007532915230113381,-0.011352194997130957
560,-1.5413024777507973,0.00782879657544242,0.9903661326546626,-0.18768025903192856,-0.007355996683068006,-0.001153778775849958
580,-1.5475140473945588,-0.009982369898175846,1.003213362675946,-0.056140438460051845,0.00718098094197506,0.01163810356074098
600,-1.5485491474218938,0.018372373972157293,1.0092728750678532,0.05356320917791425,-0.0030561524785623303,-0.004139369132055542
620,-1.4449283958164523,-0.0024008181573095255,0.9868901098885876,0.12087835282472938,0.02370419265561456,0.0008757665434952528
640,-1.4788278078553487,0.028622824737803677,1.006962449119279,0.24552642296798216,-0.0008700391754745522,-0.01642781456695471
660,-1.301580985023341,0.018450788104010633,1.0097863912755327,0.15466946829155745,0.004187104215060626,0.0016366146886198686
680,-1.1940901712226666,0.007887160606767609,1.0103314907867291,0.07377797651690814,-0.0068049173253863495,0.002230995923647344
700,-1.1080808903689714,0.047242168486976745,0.9892832375538908,-0.05387592316934446,-0.008739005971175325,0.02250755236272085
720,-1.0437964023275428,-0.02678638617234745,0.9822759880615833,-0.1866041653635378,0.0009370501112320504,-0.008252238001039133
740,-0.9035841683478818,0.008142581733565744,1.030579908238242,-0.21404688637071995,0.012014265896568954,-0.008375067308983854
760,-0.6824698998445562,-0.007769527610796533,0.9966201997781556,-0.16885739130494928,-0.002030886552494314,0.009118118936675497
780,-0.674620979008831,-0.007406279577710863,0.9574264044384143,-0.03080874592662252,0.00922803556686853,-0.0030744666167005705
800,-0.47006454456781555,-0.007863203910181806,0.9980356557823292,0.07831016756538156,-0.00800750961979481,-0.0024182240339538277
