timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.016017390490420974,-0.03086015728482606,1.019149991488488,0.021519172658516106,0.0018644675863626317,-0.0030153357194805776
20,-0.07829977099871532,-0.017336621931289597,1.027701291318668,0.12048962567631355,-0.005716006641840751,-0.030267801423657304
40,-0.0718775365001537,-0.021123284921091022,0.9984899278888084,0.20774377068638478,0.002840582923344909,0.01989150461213326
60,0.08615385880734794,0.00046175628359313304,1.0054734565515702,0.18205530556001132,-0.008894670863547546,-0.00028907513040027095
80,0.06946803555337236,-0.02745117102939817,1.0026234518045087,0.08581836859756956,-0.007408264527497944,0.0035984134610561485
100,-0.030861712598678842,-0.0038222099094829187,0.99037622976296,-0.022542462732306093,0.018356669689869324,0.009679852372985756
120,0.06600510807691559,-0.011746349479447856,0.9843563232491138,-0.08934096882773815,0.020197457887873884,-0.00025280081579489184
140,0.09433873967549194,0.012934548327035967,0.9566563131006967,-0.21326260645967196,0.007660054877194409,0.0024578609497357814
160,-0.022874571783463082,0.01931994623126165,0.9568806168538886,-0.19864688125723798,0.004668852890075408,-0.0007303784809769131
180,0.039092407645104674,0.017267329706438996,1.0244334488867557,-0.09965255524131293,-0.0015001533685861555,0.008920267908690693
200,-0.006248989666615565,-0.010029213095034007,0.9934031171943791,-0.0031760345722091823,0.00044094595579454994,-0.009807568749599888
220,-0.026272349958246576,-0.012969417057953372,0.9836218933498447,0.09850189720539161,0.010312084225678579,0.0008755767683477098
240,-0.09209552513625453,-0.007740288677321206,0.9834330458710346,0.2123178557094862,0.015155516839422132,-0.00037961786778466824
260,-0.14281332484018794,0.009262609891886176,1.00261979139424,0.16279016831859683,0.008709444202147802,0.008048553794409927
280,-0.14162304063284725,-0.007512903142651708,1.0181630401825972,0.08036800637511597,0.004250154961093199,0.010479746902976953
300,-0.19043149180389643,0.006100251845993168,1.0095975084934345,-0.023488264316543852,0.010899379891545376,0.008240425051973527
320,-0.21042840210977115,-0.008495420680343263,1.02487607360316,-0.11943265731810704,-0.013739338354669488,-0.004114400276509208
340,-0.3367035696616161,0.015920257898508938,1.0064850277537147,-0.17917706905325648,-0.008317628162553478,0.0018841841681318527
360,-0.4609227958017085,-0.007492268904922531,1.0223864555012656,-0.19462020189658977,-0.014518959907782106,-0.000603938931194596
380,-0.5332107563406179,-0.01774261902894824,0.9896931463060601,-0.095723874964763,0.0028861179646190267,-0.005120385068027629
400,-0.5995795894892233,0.023056143038308382,0.9988997702411361,0.04134897146533881,0.01740855830040937,-0.011917723805052254
420,-0.6915933728801347,0.0003963344310838294,1.0319496039684464,0.15515962023271415,0.0036210464557654594,0.0016822739485700927
440,-0.7657900991996806,-0.010294627545475672,1.0168382166741643,0.14885078691864922,-0.011090734403729565,-0.005156768247716124
460,-0.9478285435495309,-0.011106105611265597,1.027597235569623,0.19928784129797317,0.006382593281506397,0.011203221178377522
480,-1.143875953727735,-0.015229061824616951,1.0518383947927403,0.07807487650104257,0.003964036707994116,0.002169541333218799
500,-1.2092026137975753,0.014643868471789676,1.0176667988278822,-0.03097387749773489,-0.008921303469423684,-0.012094093804135828
520,-1.2464950342581569,0.03743277109060162,1.005132805570999,-0.14349477065491756,0.016371781979261837,0.006381527809499327
540,-1.3328266263713748,-0.035931980836537716,0.9822662461199754,-0.17520753951691798,0.01431684930015125,-0.0033483468869390416
560,-1.5448221765339594,-0.014964765262822357,0.968376193914378,-0.18137104742244795,0.004310286319598978,-0.01666411376788571
580,-1.445084504662611,-0.011951632582149534,1.007887281752649,-0.07906140124764208,0.013997841507926118,0.0022434225533116336
600,-1.557931222937107,0.001144219113355875,0.9707646594237467,0.08353833235369257,-0.0074658121191192185,-0.012174291947442519
620,-1.4276010084146318,0.0029496993342269435,0.9986797010189166,0.1421778747746034,-0.004113139399418247,-0.012146675799461026
640,-1.4912939605881153,-0.01103653428529449,0.9814699238365294,0.18121136662152784,0.014982391103406316,-0.0018831200180900532
660,-1.3988282770943063,-0.029954842605053714,0.9862393910714654,0.14729692544111841,-0.0002648167473672696,0.010404104489050856
680,-1.2576982895433233,-0.0054839430682652205,1.0190763799270017,0.06536879528739496,-0.02268392669415575,-0.003171625484289658
700,-1.1533634119755192,0.018032731312942224,0.9906012475427763,-0.03288518541250108,0.006943589772476,-0.0036827101414714514
720,-1.019232543239335,0.024182108890777147,0.9964149489497445,-0.14158203790515198,-0.01393175902444107,0.004235065714924646
740,-0.8836371718409388,-0.011550381194607235,0.9903288374395185,-0.17577845596540556,0.0038721056419782395,-0.010256473681143461
760,-0.674543168855129,-0.011551696384866946,1.0080847437497897,-0.19142602151177163,0.0007564020979946859,0.0035855657961863623
780,-0.5910843573734288,-0.01486863903001297,1.0136291209590578,-0.11453457835845371,-0.008941814876646222,-0.012204903803188867
800,-0.5746052716698975,0.021024631911558164,1.0221606881808234,0.0222050927053415,0.006102809230146673,0.001191363080262653
820,-0.316437443153969,-0.009939826431029742,0.9981046465633171,0.1478791649934952,-0.004247606853651378,-0.01136052151903589
840,-0.4472393296732005,0.02474931978675601,0.9816976796308354,0.22323612928740072,0.008618895667651127,0.0022925598529324564
860,-0.2166924848558048,-0.003711152415578369,0.9919465731785455,0.1528206312122213,-0.017213370728174637,-0.003667045655946791
880,-0.18721703062985814,0.022214965116780304,1.004702430294815,0.058508040637313255,0.0034325110316947363,0.008349541514910238
900,-0.10882395652831339,0.02759145344198818,1.0317645112141824,-0.04778674409797791,0.014280823706334551,-0.02544917176402415
920,-0.11762439258026405,0.016839689800672627,0.9916557644715386,-0.16230245263909845,0.00401625844755795,0.00503172835978156
940,-0.04989028932414197,-0.021206027087302043,0.9965858942534432,-0.21619449591235018,0.006019653711355689,0.002199730597448666
960,-0.03692351875837715,-0.030917310610007843,0.975961576686164,-0.2026065225333407,-0.005752425844351813,-0.001912103992810373
980,-0.05582517444880734,-0.012633926838020268,0.9981616058921033,-0.03911995769287654,-0.0010446267173866636,-0.00023688430613588233
1000,-0.08046991663506345,-0.01752122825335302,0.9991343425227416,0.07929305089385563,0.004292521695651812,-0.014280271401929792
1020,0.06292848983727953,0.03612829789838228,1.014882089530632,0.15863820332161155,-0.007579117626038814,-0.01286407355091517
