timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,0.34338682333267684,0.013132500570432035,1.0099770796193637,-0.15697285437882574,0.008197538288448934,0.010448433368883908
360,0.3564985222988297,0.024012264346534206,0.9967495342302847,-0.15017256195560535,0.021761526020952614,0.004308750990194763
380,0.4113787525415777,0.006291220374440095,0.9912383129469747,-0.1089944341265913,0.012144835592742811,-0.032763763923681556
400,0.5953945675712513,0.010157467396189649,0.9922729381989592,0.031234895368396402,-0.012412947831584283,0.002037586616319728
420,0.7660658895819359,-0.0332329757311997,1.0638580055609532,0.1341058530022518,-0.007709650627134817,0.00826628085930857
440,0.8650825987470692,0.007396212501534177,0.973090838879421,0.18372607557603707,-0.004928543822637899,0.020251785666427123
460,0.9805389730279019,0.01592575825671076,1.0338583593553794,0.18391927080902326,0.0007514076450467714,-0.020654530844968017
480,1.057669619714544,0.004535384030194652,0.9758362696582183,0.08147681061375031,0.00190366518363245,-0.016426803368710642
500,1.1751837492015347,0.011304723852624215,1.0424670100916174,-0.016621106582345925,0.009155140038411717,-0.00837580744487324
520,1.24344856435004,-0.03091864596511441,1.011452291281909,-0.17328551445502532,-0.00822473623698078,-0.010149312412156176
540,1.3981461714414818,-0.02609365161107388,1.013327598103284,-0.19527728618765317,0.011709878628678554,0.002807756311779492
560,1.5096726890797765,-0.010468455902380089,1.004398741349459,-0.1802128518927962,-0.005563014658967505,-0.0013419888198808398
580,1.470418911659181,-0.021927027169713866,1.0264131025594685,-0.11329604172008757,-0.0040810219400898365,0.021820952802489316
600,1.5766640373834284,0.028813757668850713,1.001555934340435,0.045529105312161915,-0.009134208398149563,-0.011090753037675136
620,1.459647432082036,0.010942363225692493,1.0176453815356037,0.1572478738196434,0.013070223523855052,0.006941171461276672
640,1.3870895327932398,0.01725104839730964,0.9980641466247854,0.20625997699497828,-0.01865876342457237,-0.011583579982045662
660,1.29907056472112,0.028000222860870762,1.0470884015627238,0.19357398470319143,-2.3999208953001723e-05,-0.00982175970235308
680,1.2748652943710699,-0.02545074567472154,1.0121722181803028,0.125248015358024,-0.002494543952277406,0.005820987350787073
700,1.1219797409472134,-0.038310644426108105,1.0076772244171706,-0.049831218182498825,0.006796157981978027,-0.010230392966076949
720,1.0108417249187414,0.0008769478497241583,0.9626719987888116,-0.11266981414836087,0.004515349266481665,-0.0074235463318511
740,0.9795108173523964,0.019840908120470277,0.9845468076986251,-0.21943074943805546,-0.0004421870049397292,0.0034721467883081555
760,0.761559851231855,0.013418198117896614,0.9738842245243505,-0.16902815077989197,0.0040109301087507855,-0.009124593504150574
780,0.651860202394742,-0.005979342208699738,1.042507683958402,-0.07261894164919848,0.017360938234356048,-0.01872991330409533
800,0.47170245209539907,0.036142605884233646,0.9970115254831704,0.07766661486720046,0.0023004889153941926,-0.00924563217677966
820,0.40719487271026,0.042459183059598095,0.9710805335640543,0.2014898394243251,-0.008295548374176008,-0.007919351845224992
840,0.2517702819860051,0.008129061538697788,1.018626696157165,0.20853708079324115,-0.006845433135338975,-0.003956626962433164
860,0.2426979179316338,0.02221276784703215,0.9916850511157262,0.14496936539432176,-0.011870353604900184,0.014155256174850687
880,0.2048685563346254,-0.02064413565532925,1.0214450691103778,0.0872803312801292,-0.0013508996068566615,0.0013454718244119582
900,0.23435613175988446,0.0036841756827019306,0.9805417339841705,-0.03952554418295627,0.014719426568239944,0.014458264767271512
920,0.19079138445794436,-0.04221465310791175,0.9939043190517255,-0.16156012698658803,-0.010631529782275466,-0.019148460414445328
940,0.06476616864928852,0.011785170803109202,0.9918869299868218,-0.2273203147417286,0.006213361231764707,-0.02214905579760444
960,0.021057661931656948,0.045664218394963374,1.0209892955998572,-0.1540921855732203,0.002264414104756454,0.007041662090731062
980,0.03119915705195215,-0.021270044208162905,1.0050373018447367,-0.07589446029723024,-0.009321416053908425,0.016292985101805064
1000,0.06051390213675994,0.0007787951114498923,1.024231059205181,0.06637123199969061,-0.0005925937606990506,-0.0073545206662013266
1020,0.020687102065899972,-0.008271729098884694,1.0051547028563386,0.21010704324300483,0.0217767059504543,0.006686437387674803
1040,-0.025391784873046445,-0.021664858052191177,0.9883495591999542,0.21368541674446598,-0.0038042124019502773,-0.003382035032159407
1060,-0.04168979001633952,-0.009724083251487383,0.9458067738080423,0.15007165424559274,-0.012675236582922286,0.010400220533642179
1080,0.025520749991499433,0.005553313221276954,0.9925709397304653,0.06037406322438004,0.0008832806183952176,-0.015420993306428503
1100,-0.015571031429207792,-0.003670285053740673,0.9918225474327743,-0.07477903750884174,0.005515467112301163,0.004294431667939428
1120,0.04772149218287687,0.0018126189123599712,1.0147657866438162,-0.1806760272999721,-0.011345092656191538,-0.012472978739190562
1140,0.08154372451520961,-0.01678615791633801,1.0323122539856993,-0.20545299125525754,0.01624198709792482,-0.006370041979843481
1160,0.1473509282866217,0.015718290719847452,1.0071687957642521,-0.11924594401375252,-0.019893838924444074,0.0105410210231017
1180,-0.030892105111386965,-0.013434986878788522,1.0332312394945637,-0.06799332500275213,-0.007854507526772603,-0.0034068899276506505
1200,-0.03985796414453542,0.007952703562401617,1.0286320064867251,0.03957025861007929,0.011538010202224738,0.011394826863009935
1220,-0.029807093620600154,-0.009936666593770868,1.0356045915153405,0.18216551639078837,0.007668986400237478,-0.010414475091197743
1240,0.015025655118588131,0.023305921067799617,1.029695614669389,0.1665876718037872,0.012624704474116837,-0.008739567202610928
1260,-0.0007670594109789169,-0.02288974750951297,0.9778263543233292,0.12955044983572528,-0.0072959260321531294,-0.0037364206465793103
1280,0.07032219066553655,0.006064764720064012,1.0029429790304882,0.03901092218581097,0.005979471205359279,-0.009725292097768824
1300,0.054915097714802505,-0.01217787862571805,1.0289218681867929,-0.08357890050107561,-0.01830476880222649,0.01593446962698226
1320,-0.08128538077691135,0.010493268543858026,1.001305713390856,-0.14239832432096905,0.008656266981734937,0.006816785162828961
1340,0.04170535815971155,0.008569698271357035,1.0047409589958685,-0.20208661706902145,-0.018222149482040702,0.0024335160852921424
1360,-0.02432302689365619,-0.011541723610795376,1.0014704480174732,-0.13728041392799387,-9.060763327476648e-05,-0.010986805737936717
1380,0.024356977985909068,-0.026654115872072417,1.0070773748470816,-0.024080523523610224,-0.00037714779226212297,-0.0016030901055119745
1400,-0.087020039115902,0.0013709880043166198,0.9784226995527046,0.0843864232741554,-0.004146248397693374,-0.004158045916655722
1420,0.038727455133965326,-0.004600046847298627,1.0150337888723189,0.18967873735609705,-0.0044220781912517135,-0.009816030196881657
1440,0.08846140248762269,0.022717065685772954,1.0188086937044094,0.1762617832650508,0.00198463339210197,0.02851157227775631
1460,-0.009333901835277525,-0.04007196746320956,1.0231076147024363,0.12968488757423288,-0.004484784089247622,0.0021414239099760615
1480,-0.05526167199035109,0.007094278019378031,1.0350844551929175,0.02925460590105537,-0.015044214967860249,0.0035029154340312824
1500,0.06056925225131089,0.00024568052286582883,0.9996588071177173,-0.08986128235535276,0.0010242415079981444,0.008781532446995796
1520,0.09766150282815858,0.0009489822540692381,1.0368448361654876,-0.2129289219807126,-0.007230546376878162,0.005612476422588559
1540,0.058170071359288845,0.012756730595839117,0.971163669915816,-0.20999950608870352,0.002603338824462983,-0.0020180646909826335
1560,-0.008472999051994608,-0.01623563702481118,1.0242468027756124,-0.13387842619249737,0.0036797099389015626,-4.3948570398786045e-05
1580,-0.005982977727457594,0.01319697713755459,0.9844297870620744,-0.015642140047683946,-0.010004940457853929,0.0025036580644083647
1600,0.03971984606858386,0.005539290666738012,0.993274495851415,0.09011963299131069,-0.007470041742462319,0.0023606497772017706
1620,-0.053844869448565126,-0.012353593659190984,0.9953747094344676,0.20155935825390656,0.012226870476967364,-0.006399402611413454
1640,0.05382935373599799,-0.00635570686764238,0.9995129060496617,0.1677914052399342,0.018867004575722594,0.00987166082978567
1660,-0.0673109900988236,-0.014351342904016908,1.0036702247703233,0.09832150134722283,0.0071212436974107465,-0.007969712999889085
1680,0.023578039921684026,0.004559321765047749,0.9669697496175567,0.001767956148468381,0.0009536157062587468,7.415212810228124e-05
1700,-0.026776562656494293,0.007561799260444143,0.9922256716038308,-0.09058613376535997,0.0017647536582064847,-0.00452227066380268
1720,0.013766924259944299,0.02689097155167803,1.011838497649226,-0.19824453422576618,0.006770833640382373,0.0025030168432908957
1740,0.029765957757823397,-0.005922609534129017,0.9732470857168489,-0.17387905764307798,-0.004311815957782583,0.00320710933541138
1760,-0.025429043972519057,-0.0053080242464933446,1.0170144305542879,-0.14643866533356678,0.023746338441481673,-0.011281620162687323
1780,-0.0071042599579229605,0.025804417157981794,1.0047042722917061,0.026762933184865802,-0.005029304894189543,-0.0012612294200345679
1800,0.007577636106454015,0.01581061775587804,0.982696923827285,0.10149418603952332,-0.0018079276853073486,0.00047299424145727493
1820,0.0836293880404741,0.027830800013770866,1.019012769407119,0.15545673295592802,0.018185291156723633,0.001257725145457492
1840,-0.038227734459726576,-0.034679854314416864,1.0118390964620205,0.18330683757526695,0.005832506132056027,0.00534403076809747
1860,0.05578608793297475,0.0018267483656630116,1.0153336364900067,0.132378459048576,-0.005657778194358944,-0.012589410522339844
1880,-0.012847854182592613,0.024241511389441674,0.9971242663885332,0.00801304254813051,0.004229414568322882,0.002688548503466289
1900,0.009366689632232411,0.027215016320510835,0.9929560042503734,-0.12418774042653898,0.017114033522569107,0.015363545636493885
1920,0.03097412916604285,0.03149382999108421,0.9891886817662005,-0.20545241611722231,0.009360347820787136,-0.009800871486862893
1940,-0.08773743801475502,0.0257654597618289,1.0155974748297063,-0.18617225935175208,-0.007772282533243974,0.02389796203736051
1960,0.05542626508098491,-0.008027879456051618,0.9899073034370172,-0.12762833616367936,0.005120368411737765,0.0023762012319104684
1980,0.04138239129215657,0.0029216984412997506,1.010213795070166,-0.019212202139265173,-0.01291735822369834,0.005650122980167319
