timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1140,-0.6964278152554112,-0.05315716489021861,1.0047144197175681,-0.38979896018065263,-0.018544850886002467,0.005870073316117886
1160,-0.626644117029511,0.08130355630014642,1.0100094831292163,-0.394538091671205,0.028707999807585823,-0.005979699737585516
1180,-0.5865602270247225,0.20382708782459225,0.9635208136920025,-0.39370312791446754,0.09468492188666984,-0.0031360410407910363
1200,-0.47673884054093985,0.32075605027413817,1.0422166369986308,-0.359037958497934,0.15157367091143825,-0.01976242554446054
1220,-0.5569806330731824,0.3551486944585352,1.0323189699770206,-0.38766849931951,0.24551142255495537,-0.0006273653106570089
1240,-0.4324946146588964,0.32825053468259835,0.9567494771906879,-0.2676571552567861,0.2523646541959528,-0.0009080861818875598
1260,-0.3325629053570447,0.5781916542752007,1.0117077936071661,-0.20407826032462817,0.3540637033675117,-0.007559424607399884
1280,-0.15933687168497807,0.6776775471589324,1.026936851165212,-0.1310328991089621,0.3862968926258817,-0.004161203828455133
1300,-0.13791729756449075,0.6768015507532119,1.0293061282702232,-0.05129479918061826,0.36676561611446545,0.0025758092894704087
1320,-0.0001545335427754144,0.6644690430419077,0.9616830156650041,-0.03520430479946181,0.4013572238050224,0.004734545611937074
1340,0.14025129525619365,0.5671848819269749,0.9848212625531844,0.06174147902525573,0.42046776316153106,-0.0026276863951148572
1360,0.2143584260649182,0.553265575352574,1.005167237722292,0.12661144031797456,0.3757227535392204,0.022727263097403725
1380,0.3035469711797926,0.47253473019657943,0.9917675182435521,0.22788097884795006,0.32435566294055024,0.005530874956326888
1400,0.4873895757448229,0.4461226333671105,0.9466436157196217,0.26751593982951377,0.3086135602631489,0.00861695907422351
1420,0.4102504147958949,0.3744359168921792,1.021791406912225,0.3342311042030002,0.2145387319938782,-0.012828063053818745
1440,0.5781713144565005,0.2280829774625964,0.9872203509554206,0.31623149957201296,0.14671372410818345,0.0069831454563961505
1460,0.6178054636218174,0.2299875856327036,1.009418116623309,0.40117874770344314,0.09954239052099939,-0.014583432156176579
1480,0.6643564398832091,0.02115871545915799,1.0420734344209466,0.40365316508431887,0.0062823474165735384,-0.01830116061376194
1500,0.4693578840225343,-0.0673509910689891,0.9935495240754187,0.3946515472727131,-0.03160901091160365,0.015012624187598711
1520,0.6149665137484833,-0.17260845853540638,1.0101159309739158,0.3867617593111121,-0.10177222075708098,0.001023664956811554
1540,0.4847377251980972,-0.3412320601114693,1.04349885884424,0.30153316632069,-0.1764035102346515,-0.013727461336357341
1560,0.49289920793634046,-0.3369116907949764,0.9965796385180565,0.2863093153212994,-0.22804500068055422,0.01667930391468821
1580,0.3434439988457236,-0.4936326502133193,1.0308138362489427,0.2424657082747152,-0.3085195076604934,-0.011049562657212006
1600,0.19259963506698474,-0.5302585132076071,0.9857902532577898,0.19218990010515458,-0.36245013940036286,-0.016648779923975694
1620,0.12621556669875655,-0.5895822747431331,0.9995999656481389,0.11443572200371695,-0.3797589192755092,-0.0035013072817335258
1640,0.08724295107242513,-0.5326746668742479,1.013318234836146,0.06521348009805027,-0.4078561200566465,0.008533235513209739
1660,-0.05837676201117048,-0.6427355914147813,1.0264882070509875,-0.02546537541670523,-0.3762630142311647,0.0030375352487823104
1680,-0.11952233719277039,-0.55290703090857,0.9936652748983194,-0.11924122293058008,-0.32888919539802725,-0.002018882137537398
1700,-0.26760148812921136,-0.5041331907453935,1.0071992724353729,-0.20850067852976537,-0.3363343935591927,-0.01113243953284713
1720,-0.36559361829649134,-0.47719344896805477,0.9347402591922477,-0.23775638018903658,-0.30120183687313246,0.0001300904126841023
1740,-0.43126996443308396,-0.47596763970081124,0.9757992062684719,-0.25729374527913906,-0.273810445376727,0.0027574687465426197
1760,-0.5182941974225915,-0.3537437409375059,1.0193248805856596,-0.3294829533458349,-0.24411090238510616,0.0014558227805264391
1780,-0.5252813379079792,-0.25741760567967764,1.023886653448511,-0.37053949494792726,-0.12730727163059002,-0.005444402031708292
1800,-0.5787825939075649,-0.034901800341872444,0.9847368890862032,-0.41127914855222486,-0.06306844111782488,0.008797499155079267
1820,-0.5657316342516704,-0.024129596445332423,0.9553713770996811,-0.4180028368801868,0.03232823694308727,0.003094504076757171
1840,-0.618313703369795,0.2268860357215124,1.003450765996489,-0.40132088877678007,0.0801984301049795,0.009222552277883435
1860,-0.5020262441043056,0.32253643644333224,1.0885731660188918,-0.3454548469458636,0.23113123027112398,-0.010144354584592988
1880,-0.5122446280561227,0.3242924467578497,0.9810079319351274,-0.3463040237571017,0.2294400610306908,0.004115633360899661
1900,-0.4283775348973698,0.46520812119838206,1.0131118854276346,-0.29328445627278926,0.2885600650623568,0.004657102740867813
1920,-0.31046321781132147,0.5240584303127401,1.0001991075517704,-0.22302402115498132,0.33422353304774255,0.008197958815383136
1940,-0.20123961122000272,0.6485418413289559,0.9800918019637105,-0.14943955746108992,0.36008826609014005,0.008416675807699468
1960,-0.05303816638852007,0.6011303004311381,0.9887877756160953,-0.09336123996096996,0.41461287865261653,0.0075144234726836215
1980,-0.0010268726329190632,0.634128593175044,0.979032844419774,-0.019198375224764877,0.4183471295024523,0.019852524009930036
