timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.011049817217233391,-0.02473718318829525,0.9570475167622042,0.021491220417819985,0.00581951164661538,0.00519353443350455
20,0.051170445425637555,7.490992968377682e-05,0.9691969605637025,0.11723600421956153,-0.007111874391980403,0.004397990201330602
40,0.012220794235067882,0.005562169555004866,1.0226543140427595,0.16773456280943128,-0.00647132056750168,0.002282624852976143
60,-0.0015047211369725753,0.015999341146817288,0.9971560266804003,0.23448951952442637,0.008967479865030189,0.01731276133801261
80,0.03757960258223992,0.0024290014625541895,0.9783854018984103,0.09532793391429051,-0.0036084937750879577,0.006746566930167156
100,-0.031773907650498236,0.020488558827396263,1.0254857475554873,-0.04228581009211481,0.003461928516728069,-0.0115017631626842
120,0.004017713353115151,0.015488833447289126,0.9881071591143396,-0.12746232134602667,-0.009017929484055524,-0.014299680056606066
140,-0.012387403772008877,0.04587274653913971,0.9854974002030196,-0.16617499139729686,-0.003912542878284417,0.020657852430584562
160,-0.001281173507061856,0.04040873794410811,0.9973725971283882,-0.1861662881906437,0.0023181764553369248,0.024740560308922088
180,0.04009213564200913,-0.00011953514788699101,1.0051025756666212,-0.10470897422997687,-0.022222053468097972,-0.005253795021818643
200,0.09486610090994918,-0.0056576379765339154,1.0183709506327994,-0.0025193687364052156,0.009030437991008926,0.004524475472853964
220,0.07416771077142156,-0.013943911248256044,1.0244290522905795,0.13841521561550577,-0.00037375544176590226,0.004754554532117885
240,0.07950628479610224,-0.017683154549257153,0.9819725385911642,0.22571467605942758,-0.007965690833440663,0.015594531980649416
260,0.04644477049203974,-0.023481553004875217,1.0205823250536759,0.170656178115002,0.0051750305870696825,-0.008357848758728583
280,0.1261371474144244,-0.02786511691154231,0.9773585536818553,0.10899148518768652,0.00012433247067311558,0.010890429004031985
300,0.08897227731223922,0.01222828145034194,0.9964921540446205,0.00556272610543021,0.000850700282790695,-0.012258837396249911
320,0.18432090982290933,-0.01575967861572487,1.0114501666161686,-0.17043476398488833,0.014646791626379193,0.0014539736451659672
340,0.2339196109780252,-0.011793905299878567,0.9741078824690498,-0.17381920073412235,-0.0014667567729990463,0.0073356162688353
360,0.35980145893933746,-0.01086671357498562,0.9828027298573825,-0.19360253011836187,-0.004039125341484983,-0.00487147031465399
380,0.4299660121985736,0.004709223542086435,0.981645644509153,-0.10622845836060772,0.0011003404134833075,-0.0010732597029003955
400,0.5908558166901071,-0.01203790397238437,0.9843740970151573,0.04393719870111984,-0.008205929385284663,0.010438482242596062
420,0.7728628558783587,-0.013892390231023108,0.9891644817414849,0.1297818335555684,-0.011983598787419766,-0.0011986435626800802
440,0.815260474278996,-0.002142464980947118,0.9966259998953749,0.20830059085097272,0.003063360884635841,0.00853090143788992
460,0.8953746403445086,0.024054000068921947,1.034380554840705,0.1693656073542828,0.004230412229471602,-0.014161103354853637
480,1.1515838967087042,0.0037480707057246034,1.016040619256878,0.08262193198184706,-0.00036117722201278317,0.004191527930029086
500,1.1433808176883644,0.019459998769428857,0.9698997100338811,-0.04261447042685386,0.008552603620456128,-0.0004847470234391149
520,1.3708066472070406,0.026405190182122746,0.9777798778076894,-0.13751770748406236,-0.012189991645116218,0.006525310842552438
540,1.3707080215271437,-0.034828578939893856,0.9880928316498774,-0.20026169985530054,-0.00462334624511484,0.004257546249374979
560,1.4557490224408196,0.00887251394856038,1.032361660063344,-0.1786922505320864,-0.009433100187646407,0.0041945208936829065
580,1.428981888015839,0.031690798171185176,0.9950173278207359,-0.11791999465400849,-0.00024248654352653683,-0.013982423036172094
600,1.3909797980127208,-0.0017531109834302944,0.978482524339414,0.007016159226723242,0.02663152001322511,-0.019262002927814253
620,1.3957090736724123,-0.009147984597068275,1.035793937750501,0.1527983464241277,-0.0050852642592291095,0.0005449246996712369
640,1.4506792590645237,0.008421236180541093,1.00371954451695,0.2117906924837358,-0.011677648190312327,-0.0063143025790036314
660,1.3511423987075668,-0.005298214695767188,1.0113701053399617,0.17968232225642738,-0.0012226916738201853,-0.005382355648086684
680,1.2646960677119643,0.02178017121261094,1.0161146410119817,0.05154790721565661,-0.013167380379288416,0.01673946474026393
700,1.1241915827413524,0.006179004607177331,1.0075311529713507,-0.07076376025231965,-0.018859406342949848,0.004705262725367076
720,0.9463181413959474,-0.017467538351997287,1.0116437971105168,-0.13154338684710978,0.0007897992211840456,0.017873409974226647
740,0.8455548712333233,-0.013517874085335555,1.0031449651611692,-0.2024698306826056,0.0012510655383065076,0.0044885429514503776
760,0.7894747899705621,-0.015413338639722317,1.0063558129519308,-0.2061024532709394,-0.001822469965838425,-0.01712308276651686
780,0.5915888845358388,-0.026536568655105536,1.0098777155072245,-0.057179842121877614,0.0019149009720867572,0.010541558608621751
800,0.5417428469379666,-0.022974877824401434,1.0201229806013026,0.01137800499342019,-0.0030288954743899203,-0.002479339680034679
820,0.3612309492112478,-0.041276288988947044,1.016693373990734,0.14800734314874966,-0.013415502141369186,0.003311409408574294
840,0.32158116416636895,0.002121046382211517,0.9908955444888395,0.18296969563649887,-0.008583632557218638,0.005636017242670653
860,0.29821651170071206,0.026430215707126826,1.003973696318743,0.16807802016693268,0.003520096838431357,-0.014275083340263539
880,0.15892335484350698,-0.008792261872164472,1.0064806472866277,0.08361083324706187,-0.003827154292085522,-0.0203872683130446
900,0.1326936061365978,-0.0006096490849481278,0.9823043009943275,-0.06664805578236166,-0.0002994960943672248,0.013004021636514014
920,0.1605285693429717,-0.0047868065198673005,1.0067299577247026,-0.1692027702229582,0.012353259971434539,0.00663620623126632
940,0.019399767362072967,0.006811488292655405,0.9778079853718115,-0.20831994845161314,0.02012006811041337,-0.021694201057521015
960,0.039234500944250524,0.0007283107049096527,1.020156946169706,-0.1391283296751432,-0.013104835982236147,-0.009053051179626024
980,0.038573157657788126,0.00042829031649100377,0.9992620960136246,-0.047207778759951594,-0.011999889623936595,0.0016557860976710245
1000,-0.021856529018160202,-0.011612416738207381,1.0053990341525403,0.10523843921859832,-0.004806166453548521,0.0030495343678477484
1020,0.03918619252313747,0.01017971681040847,1.0324783700182893,0.15416519783550753,-0.00440965960924165,-0.009742073451518935
1040,0.05989239816559859,-0.011031809922697058,1.0271632768154841,0.21369929536394408,0.01608373689686891,0.008163404008342959
1060,-0.07040544708252786,0.007254561510572133,0.9732956974907856,0.1714918198901943,0.002878683287740249,-0.00945681617115757
1080,0.09589485665585862,-0.01024772505929182,1.0041601299241294,0.050928643078359224,-0.00937328924675204,0.0013979005915196554
1100,0.03952624076297408,-0.035439223955792645,0.9975672881355714,-0.0681878832960574,-0.016816556498560977,-0.009756330054825542
1120,0.06933355879584946,0.015439171690786607,0.9664755319316783,-0.1978948832912778,-0.001928910824688111,-0.005099426269247169
