timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1620,0.0208344689408752,-0.005344366556813615,0.9931581017625903,0.13720967294936717,0.012464075586152763,-0.0121111772025863
1640,-0.02287404418229886,0.008931487238837358,0.9900972945868002,0.16579907659397264,-0.00977839848565517,-0.009913838024928439
1660,0.0015052450258372671,0.01724281204067601,1.0290503882897535,0.16161108791223408,0.005765294894456686,-0.02287789945998325
1680,-0.04762238420313692,0.009037577308661867,0.9579944862132557,0.020638002327458566,0.02552215139070172,0.002713122761890158
1700,-0.042794965427554385,0.002569760937235039,0.9704268490685414,-0.09027864408209478,0.0039531515111813674,-0.007130925143385935
1720,0.05199202114546143,0.01596897181758923,0.9941523961227913,-0.19076024182121895,0.009500164036059295,-0.01031135756419231
1740,0.0010385499968055096,-0.0550916779131041,1.0015464904211573,-0.2101946608218952,0.002071733915168848,0.0067886762946089
1760,0.009688509798149158,0.02951310916522569,0.9804429191433085,-0.13336501523066696,-0.0022526676630493744,0.00041618568108078206
1780,-0.08544184131315341,0.02545640736498457,0.9977734258556258,-0.010656287622585388,-0.009280917196936996,0.004812852781393173
1800,-0.0354011593654853,-0.0007767645368539881,0.9952813980883772,0.12412969891738501,-0.005090256591505391,-0.0030215496603060166
1820,0.017560308003461752,0.016220997624524787,1.0068125924629692,0.18653363842446544,-0.011336756931378459,0.02237658021848654
1840,-0.05215833504596596,0.008824335212291055,0.9981062085673036,0.17087698697967277,0.0010928618902553047,-0.007531995101056893
1860,0.10216672266529131,0.029753894065611075,0.9953764804160835,0.12423199133108964,0.012561233183204299,0.010400069977418117
1880,-0.12308069700692066,-0.0153290132011131,1.040572018934704,0.01464910776851211,0.015116866863819942,-0.018816677416096026
1900,-0.022295162577949605,0.0030059318283971286,1.0004575335920805,-0.133365647175879,-0.001834717647411685,-0.0031105713641057793
1920,0.00777421668673069,0.004275898832165634,0.962131939557296,-0.19087104639366725,0.007060678798158966,-0.0023382354922923724
1940,0.014032926749025646,0.010213001674856644,1.0044471585436263,-0.18342836722522077,0.003926068391607827,-0.01821054516700453
1960,0.006376755701281993,0.0021592385741618153,0.9871670666400797,-0.14187983050701458,-0.015667886769434956,0.011995519332762574
1980,-0.06847462043739093,-0.003185253503961076,1.0033378921058718,0.00040971322474634266,0.015862623935510377,0.011033121189258489
