timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
940,0.027359001607062856,0.004154264344669747,0.9569120729466832,-0.0008618002568896807,-0.00030569315760089365,0.0002984460640005262
960,-0.004342543314385709,-0.010129757419589092,0.9789955452090696,0.0018438351656021614,-7.387742382680312e-05,0.0003636677391282107
980,0.011281353323152226,0.00451192648099493,0.9732982014878212,-8.176351525685469e-05,-0.0016351252883758261,-0.0008169509625991143
1000,0.00724929987342836,0.0024328398226861944,1.0045821728909845,-0.0016392905237463042,-0.0003064219223169595,0.0020605136269433114
1020,-0.00041523749361135,-0.006133288594120161,0.9919144353463436,0.0005629077300956201,-0.0003832623836079207,-0.0006921850245311425
1040,-0.00016973709795997498,0.0031206850888361943,0.9954043187373044,-0.0003278679981778929,-0.0014131784925149398,-0.00010228239529265006
1060,0.006052979568318367,-0.00701815675018328,0.992865643985063,0.0012578192341575942,0.0033732845357837466,-0.00019967144797753688
1080,0.0018745666608442387,-0.007372296845451547,1.015932127310129,8.402699977097475e-05,-0.00032546845179313663,-0.001417725457296939
1100,-0.009048038628645035,-0.00860971768913709,0.9984819977147745,0.001799161697476312,0.0010139635762784192,0.00040350698036200055
1120,-0.0001705679134084153,-0.00046820561007958783,0.9745507045493365,-0.0006789296389003769,0.00035794401048266255,-0.0012034719165849278
1140,-0.004727802296514368,0.00252579034490376,1.0397459248921492,-9.113513764856696e-05,0.00016765931451195003,0.00033614570654182276
1160,0.007830327352765214,0.008559287404757044,0.9806248750414587,0.0005166483504443175,-0.0014273867556883527,-0.0011971094060983553
1180,0.0069983069870356495,0.007309455624384508,1.0138249455181483,-0.002386969669872263,-0.0003520362475723945,-0.0005052673399872662
1200,0.008886632174681806,-0.02226465498111123,0.9783636673680396,-9.884162761444148e-07,0.0005245379684217296,-0.0008735571880987847
1220,-0.01475960710523613,0.012829004161801499,0.9980136511815955,-0.0015805481001475218,0.0007444836988184093,0.00021765115662051806
1240,0.00414625252378207,0.004457864652131488,0.9940764961950351,-0.0011901155875830556,0.0010609717391319364,-0.0006222708082174832
1260,0.001640251929902101,0.006277002484411613,0.9657478022411815,0.000785943093423736,6.096342333631765e-05,-5.4628139476760714e-05
1280,0.011393826270027258,0.0139723751328689,1.0049771692179597,6.055582478434719e-05,0.000482445377032749,-0.0003451476567703546
1300,0.0052493414957440485,-0.00922836280983966,1.0231861091313332,0.0003329618785054322,-0.0002605849212057672,-0.0011384266574513428
1320,-0.002076727249148993,-0.0063218526691999535,0.9939225061412761,-0.00027843150223515043,-0.00022456739867401438,-0.001118094932953738
1340,0.00454492127948763,-0.004786334668827214,1.0023033555456884,-0.00046076016999792996,-0.0006084024627243078,0.0008319981565160537
1360,-0.0005989007309614236,0.01760881474102282,0.9735274331551215,-0.0002852850418850707,-0.0007445109053094836,0.0017091218128743265
1380,0.010234507240233313,0.002824159978040348,1.0104267118032833,-0.00035742287228316874,0.00033714122799813833,-0.0003811537178748552
1400,-0.0006391430437830508,-0.012306973803182799,0.9961570329243014,-8.300033949228897e-05,-1.0889928618492366e-05,0.0004463662309877953
1420,-0.0029210207102408105,-0.003671048320290282,1.004076926816736,0.002260441374214921,0.00018004129340556756,0.0008717944558761558
1440,-0.0014678030844277126,0.009332147898941703,1.0128505164443673,0.0006374765930756048,0.001551820986877783,-0.0011851635922455455
1460,0.000945369992960438,-0.001944577861083456,0.9785104960227953,-7.301168662522634e-05,-7.46510542401356e-05,0.0011039133607328967
1480,0.006603427484840008,-0.013357794609573755,1.0053545070480308,0.0008258501279185704,0.00047785786542580875,-0.001894807289925116
1500,0.0007427627494071086,-0.0013501342347438708,1.0122919022545571,-0.002641137134040319,-0.0021419374918679036,0.0003840285371677419
1520,-0.00617132525395517,-0.000599966278957256,1.0326585979567082,0.00014181372167057987,-0.0004077303899810048,-0.0005196225715576777
1540,1.577032008739264e-05,0.0017603358403993014,1.004603849953554,0.00152277250091227,-0.0013996772516150673,0.0010908097272157745
1560,0.007605046166138781,0.006851952009788661,0.9961766164304554,-0.0005827871879885415,-0.0004011256800589293,-0.0007531011563794301
1580,0.0043914899595516275,0.005518698861797657,1.010785472915926,-3.612039789906615e-05,0.0006172299828146725,-0.0017756961566307006
1600,-0.01165614168207825,-0.017762060224681592,0.9742755907708992,0.0005244260452440114,4.7546250490745376e-05,-0.0004994812802762244
1620,-0.0023035217398204573,0.0018291303973619062,0.9985828562613952,-0.000826919754519911,-0.000599850833866903,0.0010453007049913178
1640,-0.014886687731116564,-0.008572813583303142,1.018190035370355,-0.00040152553415567717,0.0005221703534297564,0.0012187872021882198
1660,0.004546946591208374,-0.006424602328569617,0.9983103793331424,-0.001106160927839326,0.0008879094800074993,-0.00022573029029285645
1680,-0.0009764323462211785,-0.003260867324468359,0.9795120638123582,-0.0010840226093197715,-0.0009954698894402755,-0.0005949919543645113
1700,-0.0034596204098134094,-7.99569707518699e-05,1.0390560626033516,-0.00010727020075689735,-0.0006303036180193783,0.00040938691034674983
1720,-0.016661419326118025,0.0007703294694049648,0.9932406693139121,0.00039791863561576654,3.3347317818353787e-07,-0.0005428801474001919
1740,0.004429506577625149,0.0012756935464803961,1.007869815066333,6.289927721860014e-05,3.6692059857689925e-05,0.000123334079372938
1760,0.0032436466831673454,-0.008907495054656996,0.9801781893808197,-0.0009110952018806473,0.0005645159003869922,0.00020155270747435026
1780,-0.012797494137352735,0.007050550786632407,0.9913426242209514,0.0011500528980955597,-0.0002942125197658329,-0.0003690462565954071
1800,0.0011841444983248539,0.005384448332425721,0.9848296940676576,-0.0017510363890620613,-0.0005103574585445088,-0.0006467748238735011
1820,0.012345844572134435,-0.011051594964219012,0.9661037643916497,9.118047242448945e-05,0.00027987625353918094,0.002305076389061561
1840,0.016137346817413793,0.001979137777759922,1.0312588319682425,0.002396152003619966,0.0002521076964278098,-0.0001160417834986745
1860,0.005658107967415397,0.0018210090171327015,0.9756766031068714,0.00022593666537617507,-0.001974510290605442,-0.0005365652718642913
1880,0.0023925757508780686,-0.0005834548565238481,1.01251481875864,-0.00038845798495335915,0.0006519199749631603,-0.00028345736563305333
1900,0.003373671709751021,0.00882728647801586,1.0241453112553554,0.0027892751536211188,-0.00032654615754036236,0.00013646372415506043
1920,0.0016522705624633961,0.0051889138835509874,0.9990145041865817,4.0310592615330654e-05,-0.00024756116762183084,0.0007871545585614848
1940,-0.011566869536741891,0.014571352920536872,1.0262664286241951,0.0011165730092229408,-8.045539511343562e-05,0.0011893848647698568
1960,-0.020646359647911127,0.00873031144203775,1.0013393731441607,0.0009409513184282369,0.0013576710386607254,-0.0013729336207493443
1980,0.003503559350553894,-0.010315740131757144,0.9817918207852268,0.0016010654642411477,-0.000763032421082568,-0.0011243722384906654
