timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
760,-0.762289305837162,0.01014870524409745,0.9807331419303502,-0.17876334594294735,0.002488252869092331,0.007776085550844765
780,-0.6316752635247439,0.02140528280314173,1.000439602576201,-0.049040293343956834,-0.013891732877080426,0.01677329495639718
800,-0.5365843875571163,0.003396976302709319,0.9911303680940857,0.05248691523777314,0.004184095434731774,-0.002497176734193148
820,-0.3582876006898537,0.029936983545242008,1.0146391969649058,0.17721398116719592,0.0013747973327847393,0.010192087135271836
840,-0.36741865218684033,-0.007610805378118821,0.9831366218683426,0.2267453135391011,0.015491560077245437,-0.01115528769556506
860,-0.28302594670555953,-0.004116242775324274,1.0151474052100036,0.15630104149260704,-0.0023381492641362167,0.0014249083738055704
880,-0.16469284469681506,0.001272337539936642,0.9923545653812866,0.06806295887241458,0.0040134129305844915,0.014255864025800495
900,-0.14803782560630083,0.01097780013889747,1.0331353131124061,-0.06812429938417629,-0.0081239549857635,0.01002795203930498
920,-0.11983613365408899,-0.03127400857152786,0.9972355200877805,-0.1801908179544004,-0.0009055185359177762,-0.01500548172516679
940,0.009845978578641862,-0.027320234629212237,0.9565609621304175,-0.2122289427617369,0.010731057118876853,0.013125095707335785
960,-0.062210674661586626,-0.005522617807349427,0.9832056984670018,-0.12101079466118758,0.002226008452791207,-0.01967018700327124
980,0.005096716423165386,0.011530490518350374,1.0044421635257523,-0.08905279819895898,-0.001301680704947806,0.023550064185620376
1000,0.01946290254170007,-0.007456157061271932,0.9634801190190592,0.04568386804000996,-0.004689658913617806,0.001316581290404529
1020,0.031212628939559218,-0.012074039482583414,0.9838244335385937,0.16596316418731275,0.009893860934925714,-0.013469134187690489
1040,0.03238680015743163,-0.016392206490429485,0.9952289007049591,0.2360244650612783,-0.014908780263981767,-0.005077444320434785
1060,-0.060570227965021144,0.007228012736093993,0.9808425549609806,0.16566900640141635,-0.02526985525586442,-0.006296060165534748
1080,0.07719728816469328,-0.017416522002666752,1.0236253987702373,0.03725042924651901,-0.008388537396584862,-0.00015965024242537606
1100,0.022503604573813313,0.028067484488329627,1.0159525099825133,-0.07183660709211658,-0.006320455227129166,0.00022365081571529887
1120,-0.0722538426511921,0.007446649299223258,0.9845093984298451,-0.14204281781208228,0.014467485493172385,0.01379178745306019
1140,0.02494501310304124,-0.0117224912244721,1.0122892481631725,-0.1816903452045842,0.0018923895419561418,-0.009247718389517266
1160,0.02295438257365269,-0.030066072327686908,1.013870526564655,-0.1731001311675476,-0.007244867242385783,0.023450962694631202
1180,-0.01091586877125849,0.006494764940903995,1.0061741329512512,-0.033389713417190554,0.006499715379701379,-0.00497746492592505
1200,-0.016453193242766683,0.0009047295266257143,1.037228514766092,0.08523544368968225,0.011345770985959932,0.002761886476066413
1220,0.07844366906169425,0.0013147083457768175,0.9727261738841882,0.1677180698435198,-0.01329591489691772,-0.014207876233721446
1240,-0.015681685704962946,-0.03232193894557723,1.0230710772964153,0.18215412476949275,0.005263963187883767,-0.0028829457909153654
1260,0.07640625635636639,-0.01844578520397127,1.0193619327270147,0.16898619364062198,-0.0203109182992415,0.018395136354971364
1280,0.05295700719989979,-0.01708762366278029,1.0217749868947312,0.050236325865364875,0.003308976791419298,-0.0037701896163047804
1300,-0.08497182333569608,0.0012698197435742067,1.04173814891317,-0.09819800971195083,0.008952134768246661,-0.00016317055164096004
1320,-0.03909179735368871,-0.00343611963325563,0.9876842301785209,-0.18687870048917468,0.02853182792805553,-0.002244671154708245
1340,-0.08971466698782364,0.001285298880195271,0.9966637979416039,-0.21610180660289702,-0.012011340980651628,0.0015415505842240767
1360,-0.024298022974593367,0.0396279869338727,1.011748588697218,-0.17952991787691325,0.009582135739357936,-0.018509339744138837
1380,-0.056213993022240144,0.015727847713042104,1.0575117196328618,-0.012595221538500623,-0.0005852884963031145,-0.012423674006949914
1400,-0.08974955414578957,0.0030762094621050395,1.0205044576805395,0.09065238275034462,-0.001253807730736204,0.007548385612324343
1420,0.04264934465167059,-0.007707581499506957,1.0314759652359597,0.19711798971196814,0.023374135440914524,-0.009404821303200842
1440,0.05545699852017117,-0.02283308513215073,0.9736140943598112,0.19719312971482464,-0.0026347881838188077,-0.004997865834663363
1460,-0.0009318211456037926,0.02510948124046332,0.9717955503046979,0.13260708161962756,0.004321245084320192,0.016441196757905233
1480,0.038320356100097916,-0.004798252102662145,1.0426207415974598,0.07902439531945618,0.0031297291289950463,0.006798963065156201
1500,0.024126624101604002,0.011798570365355674,0.9893972772141455,-0.06255455464528792,0.0025401719079719137,-0.016795674021671172
1520,0.04720712354742277,0.025132995418518628,1.0048426445748795,-0.191519705693122,0.01054296907628262,-0.01082761888251674
1540,0.0693995359275912,0.0052910581934230575,1.0015415487952923,-0.20943177780155414,0.0041468118070448826,-0.022581421989822503
1560,0.011679091424006324,-0.0134543171045555,0.9932405388004181,-0.1499276556969732,0.005890290953277551,0.004815193926480371
1580,0.03707293192428224,-0.024124959913330468,1.0002049760191642,-0.010562962565723073,-0.00830233309009239,0.0019268315607494247
1600,0.04046910209599018,-0.04633027784147476,0.9796278966826356,0.10221737622478778,0.001785989344052776,-0.016081249506222823
1620,-0.01675609120236371,-0.0049171010317827345,0.9937582961456619,0.16446542714335896,-0.005226031001413196,0.002626009305359276
1640,-0.008944758567368049,-0.0095581798947639,1.0114977543451587,0.19631218631411818,0.00341174914864936,-0.004237385321599657
1660,-0.07034725766097268,-0.014687508778458098,1.0100816703106412,0.14256972432443227,0.002871841336819856,0.0037838239288448556
1680,0.05715649679325193,-0.008047656970200965,1.0135999494138654,0.026932162545836733,0.006269844820702032,0.010602638925114061
1700,0.06518758681158435,0.013948402198605029,0.9798884399679174,-0.12520994591605453,-0.0074614737975812265,-0.014795648308708975
1720,0.03072202602564587,0.007052576025545886,0.9991051327024425,-0.18959718307707563,4.378366856150797e-05,0.004371929547283095
1740,0.09426315716481444,-0.023198425161338784,1.0088762641032079,-0.21313538167448068,-0.024509087768634856,-0.0011899569891359514
1760,0.032798205727639446,0.0023765865261655954,1.0325375587548578,-0.14554681055165072,-0.006978548703081846,0.006813716404244005
1780,-7.439178228139977e-05,-0.001414140766936453,1.0202245690284817,-0.023546718449005036,0.00925283380929236,-0.014957953603812402
1800,0.02621339446844326,0.006577972438193398,0.9985449773892843,0.10590762660840365,-0.002783164195885203,-0.007340948753909516
1820,0.08692711237189267,-0.015443389755363895,0.9972565946269344,0.1907873991533809,0.009333702359953282,-0.0002534514396445499
1840,-0.003048850393862939,-0.012399751733072619,1.0032373095016096,0.21010390149109923,0.009231803586311971,-0.002415180151324778
1860,-0.017469951701126852,-0.006975838639778266,0.991571170058792,0.13229152996109173,0.0007788779577923036,-0.019628145591618146
1880,0.019873077199838544,0.014289149649859062,1.0140301958859808,0.013384032027886007,0.00983916681774827,-0.002817654013997758
1900,0.1272732429653206,-0.011371346557487026,1.0034800138793685,-0.10035309298735003,0.0058061008029806314,-0.0017710050587672165
1920,0.00825262468774283,-0.001076770641702005,1.014283698685458,-0.18996113026706843,-0.0037027296479387223,-0.002715953098463861
1940,0.0214689129437156,0.011411149099640187,1.0146460853609995,-0.1940452741637404,0.010826007032199452,0.006590634654201573
1960,-0.0011143791066166747,0.01190572217128524,0.984538939309872,-0.13186211081281032,-0.02088504829885805,-0.014705476650968252
1980,0.016503137661797118,0.004871150430230737,0.9752593553822367,-0.005166584702218011,-0.00611718780175981,-0.000707690677174365
