timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.019396421871867707,-0.031467133074025,0.9964757499179824,0.011810936577943023,0.012328583510080558,0.005394314668406917
20,-0.007712492229625612,-0.011610670509702978,1.0003422438957765,0.11234455380316348,0.004334297067173867,0.005526438272975622
40,-0.016648465797952507,-0.003267342167173229,1.010719044404661,0.18178421554136656,-0.0024119445586928993,0.0262798888737019
60,0.017180803590802415,-0.009484465449456903,1.0004607522293147,0.17452045341159192,0.015084532930308632,-0.004890533728319987
80,-0.0382892044070368,0.011091853556979343,0.989742524525193,0.11842697493067172,-0.011139634677127344,0.002134863960427242
100,0.012665395415133548,0.041093741336960136,0.9944495440908426,-0.004335521615363093,0.01049688292069099,-0.009878566730949752
120,0.02310135551285317,0.002526288678191356,1.0171262977255122,-0.148645911534582,-0.010130362839900948,0.00037322552344915715
140,0.052240458474459815,0.013192227277276022,1.005762444931662,-0.19843278949792764,-0.0015742541237643557,-0.007778292670541093
160,-0.021221272823539743,0.0345769653171063,1.008586182927675,-0.15303352375015283,0.006876918749750564,0.011449832384027865
180,0.04059559910151048,-0.028919986268952022,0.9943329105288392,-0.13328408809410794,-0.008249121351884488,0.008538057468712395
200,-0.0023770704553643246,0.009169902697312828,1.0080521109415288,-0.0026525971052292745,-0.009501239217326428,0.002124599477363991
220,0.04494598407187245,-0.021538681121513498,1.0316906386765794,0.12127797432276781,0.029557555975083142,0.012116278679112667
240,-0.004659229224426194,0.00834862771239482,1.011435904925627,0.18508417994952067,-0.0005641936295667275,-0.003269224464951711
260,0.14713915926010568,-0.033031784172213745,0.9921680044517488,0.1930200208743738,-0.004685496217604609,-0.0076093721964657956
280,0.1442139007685032,-0.02379764921601884,1.016642842569165,0.10248735498613126,0.005339853914236673,-0.01833210345919008
300,0.2125208831853962,0.0074790106882603605,0.9958168152249111,-0.013373400301194814,-0.004436109599041305,-0.012788760908693056
320,0.23680584976419167,0.018708306963161704,1.0143869298213564,-0.11743762620640955,0.004290150785676164,-0.014393528718639564
340,0.2456109758802726,0.02019258471501139,0.9977721967279218,-0.1961576769950064,-0.007221328983288556,0.00239233890912157
360,0.43178365545974884,-0.019385572764967867,1.0215011733427124,-0.19179712776425942,0.004259675553736014,-0.001070389193274684
