timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.04180390960594818,0.017756175473639384,1.0086839855752714,0.022464103211681158,0.008948555607910155,0.007346808519752442
20,0.05010169586725953,1.3545050193757477e-05,0.9852534892596524,0.12524095026785148,-0.00828451746088298,-0.014854690331271476
40,-0.02846602927723656,0.01814357334024809,1.0141297737974506,0.1938746346494803,-0.008313511797047125,0.005099262783302944
60,-0.037356497342502605,0.0035771999995547698,0.99951265738739,0.16444689764719442,0.00629512176155701,-0.0016930691678683878
80,-0.04004228016039075,0.029679559171762033,1.0130588056870704,0.11450237451722242,0.007428225325811753,-0.01476143872436271
100,0.026101906551433785,-0.00847236727762058,0.9932995912184245,0.013389258343324655,0.0028542406095250863,0.0004718865170431165
120,0.009762790918077368,0.0021593450854209065,1.0058871495842827,-0.09806304526517216,-0.012259349322017877,0.017079207181219216
140,0.007344493748839489,-0.03456136232975197,0.9846317677556949,-0.20091117365341038,0.0026402522434099546,-0.0028017448872725143
160,-0.03189744728026127,0.02490647629706336,0.9902824352598989,-0.1729130654355728,0.00925356038120105,0.009503133481648374
180,0.05659901052838756,0.021450734637496555,1.000919626634099,-0.13033881019962273,-0.005174421671872463,-0.002317123498295057
200,-0.029895904286211278,-0.01502939139001033,0.9680812401768504,-0.015896245281253628,0.009654626171890899,0.010645423482159291
220,-0.11807979969957616,-0.05488272440386488,0.9835611804895679,0.126769765625049,-0.0027517184767327984,-0.008117243449223432
240,0.00907589948467364,-0.023089055393548878,1.0169616061096367,0.20103301013353897,0.007253188091911673,-0.011745358215429942
260,-0.126131276856091,0.007233551371497532,1.0205784198157117,0.17499055353388962,-0.010986099523354852,-0.004847820085116081
280,-0.06865153022098995,-0.007201219181245694,1.0088301469989258,0.07350685204706463,-0.007772607944060634,-0.010852046901558535
300,-0.21285222400480003,0.014271861780387914,1.0111195422522048,0.004677843362939551,-0.0003279481663263827,-0.0018729863658844212
320,-0.19630494581480984,-0.02160124688911179,1.0136640986380923,-0.18590808049760774,-0.002554479396681882,-0.002597181890744875
340,-0.30851311630539585,-0.014888756210091612,1.0050683682541388,-0.21382069145849714,0.0017988072984516518,-0.009423567278454668
360,-0.40906278863583684,0.03967317017672155,1.021592714713383,-0.20380566817713214,-0.01343927993485293,-0.011898023929370264
380,-0.5244046338793248,-0.022115129907241036,0.9969663887225777,-0.12014418559594381,0.003608493035023239,0.0031428106000597252
400,-0.5334436431354738,0.013462935025708896,1.0080339246985714,0.04765774943081329,-0.0009100363280882558,-0.023274911533950723
420,-0.7196086401917084,0.028338452108611144,0.9966423210925083,0.1217896513298979,0.022086430199906904,0.010999361094222828
440,-0.8323939892360609,0.002197646205185478,0.9848861564039921,0.20922164986338926,-0.005275755463023126,0.004245496775034433
460,-0.9316724345203917,-0.011795277298968407,1.0160736472705076,0.18599233478522945,0.01064828124995604,-0.009777676587265877
480,-1.1338825921658477,0.008504044296606313,1.0385577587517132,0.07776818582541371,0.009928701806771948,0.01059630701911534
500,-1.2097863443749899,-0.03965996043166587,1.0320570019611024,-0.01832200288240497,-0.007568117867990284,0.009480324292124401
520,-1.243203256386221,0.0041143106089323155,1.0007378439954837,-0.09492583994150666,-0.011530970427383125,0.012596936231258965
540,-1.386081185477014,0.02729001925277631,1.007212953030581,-0.22016553720968599,-0.0077645572926335,0.004704790489080395
560,-1.5253254216274243,-0.03259137647396275,0.9798083887219313,-0.20563265648642134,0.0151860863559209,-0.006151458643745392
580,-1.430444104951863,-0.011874270697305254,0.9699305156822925,-0.07763967162272845,0.018596109504825417,-0.0022953459858309965
600,-1.6593732505492276,-0.0010138361738979572,0.9839548121158584,0.05966996013291358,-0.00446325422845712,-0.0065419862332568735
620,-1.4617112618144956,-0.0038563462128201704,1.0069399984045084,0.16362581179815672,0.0003549588838064358,0.009027784852891305
640,-1.354687613792843,0.007115841397307674,1.0020088102446616,0.2199090033956001,0.021895992589813555,0.005111914832480048
660,-1.2588498215568082,-0.022998926416892537,0.9930989089240294,0.17163918290432664,-0.004246745356759849,0.008502520417050513
680,-1.1769723758036836,-0.013407264807914415,0.9895601584891512,0.09581061432431524,-0.007596957085529578,-0.0037182265707056666
700,-1.1291282780533543,0.013654470459994435,1.003095631485921,-0.06445340530826806,-0.002092129502943589,0.0023428223508266243
720,-0.9872707707495352,0.03662288839649583,1.0069149329991078,-0.1566759985534811,-0.011765256177716382,-0.012377185904108206
740,-0.9194029900529418,0.004039740538612327,1.0128079945250754,-0.1817817121957886,-0.011111231947493012,-0.009364045511373221
760,-0.7551593026509354,-0.03636613104906201,0.9887785030223869,-0.1424256756777511,0.001357736355430575,-0.009612501758453754
780,-0.5879369502454718,-0.007778257432862412,1.0149636225825223,-0.10056809708977041,0.0169465922550345,-0.012052632338876799
800,-0.4866688478011312,0.0028642450736807118,0.9836865506710367,0.009176261126379572,1.8874914401688278e-05,-0.017282560793804917
820,-0.43009194720974053,0.025016407972889853,1.0210470869799086,0.1682141902378352,-0.0014197981293682786,-0.006901074224366429
840,-0.33089764939898847,0.01029241513713693,0.9893004241743304,0.20100458800917603,-0.015853005914068553,0.0023121744220119924
860,-0.21971545471786652,0.0043129695317209865,0.9799891877523816,0.21800300054825822,0.007877623747304937,-0.0043961829081750805
880,-0.18753782298113295,-0.02412448439718468,0.9793692399139541,0.07490468209936484,-0.014595957378773563,0.0004084342162151191
900,-0.1880013052294938,0.0022799159211850466,1.001911577603641,-0.06106073065332334,-0.007103154468067238,0.005065464595719441
920,-0.09490656030960426,-0.02580270974172806,1.0340311133338331,-0.18136863867704767,0.0038866007157216556,0.0017741430991814685
940,-0.08357720947329124,0.06677838801851292,1.0249922746302074,-0.24097041314607878,0.0049070353420730475,-0.00966522077434108
960,-0.11452689330176488,-0.00019026762813442884,0.9983925878128378,-0.16632372868005268,0.011973358953567449,-0.001113906928965947
