timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1220,-0.006203775494524827,0.0015574478824823938,0.9901040513493811,0.0007389980440711631,0.0018865677211190326,0.0007432063010725453
1240,0.010238973590391012,0.0021253303967461437,0.9858583182264804,-0.001047856585171797,-0.00017755069778071722,-0.0005571840966197725
1260,-0.002288018195183354,0.01183427848759498,0.9968055312365572,-0.001628943262461498,-0.001191942833283507,-0.002854503982036728
1280,-0.007761011919218131,-0.0016840166098788117,0.9714896972444789,0.001773678775342492,0.00031193370769569005,-0.0006295582111129828
1300,-0.005872970631849454,0.028953244574971664,0.9931674079818693,0.0007141964517964947,0.0011975628243513965,-0.0009796557496027025
1320,-0.0004571755297122652,0.007978809287866918,0.9647661139003607,0.0002276753332529717,0.0007867290356686094,0.0007744705388759882
1340,0.0036386612361334132,0.0023304400729016288,0.9852838802387549,0.0016473102304755554,0.0010804262238427677,0.00021441092374075945
1360,0.005987075289867434,-0.0027798045556510437,1.0039067228418737,0.000375274773445015,0.00035750672309676194,-0.0008343267357204108
1380,-0.01590034336683618,0.005785863821818903,0.9946609913730637,6.193771962647317e-05,0.0009166631218872567,0.00023840992183905263
1400,0.000766171482647147,-0.0005619963596791082,0.9849455662424965,0.0006563476851609942,-0.0007355444872427238,-0.00035818485021662264
1420,-0.010447122668588228,-0.003235710842816055,1.0022894695013451,0.0005761026691414761,0.0010352827748551562,-0.00023754947731666434
1440,-0.007996442612527998,0.0029871181289905296,1.0442867074437754,0.00012223260234199226,0.0018120696238933499,-0.000450052290314133
1460,-0.009497218227225612,-0.010140275335770053,1.0065346910031645,-0.0006798012196607967,-0.00022910762747478894,-0.0001557845532174924
1480,0.03186511720247413,-0.007391861244436518,0.9665775809724513,-0.0020224537339425795,-0.00016103693463958215,0.0002724485351578855
1500,-0.008523626253242524,-0.004197337669585726,1.015109621667488,-0.0016068605740124095,-0.0005161492111666389,-0.0018715891277571027
1520,0.0037036400163935547,-0.00047676050078256495,1.0083876725658136,-0.0004086856081506059,-0.0006922135154087147,0.0006227418845702431
1540,-0.004666788264871606,0.0003565133384619701,1.0323886643950986,-0.0011453233451716865,-0.0001601304460600393,-0.00022482904669781853
1560,0.010204719616987427,-0.005503317592358885,0.9853132028113795,-0.0009947447125839746,0.00023169002084184106,-0.0020178332817876628
1580,0.0035882486401025266,-0.01387482627814015,1.007794306398108,1.2172719439218445e-05,-0.00022169932444871462,0.0006123245916273299
1600,0.002240769753658325,-0.008817766750125494,1.0052652429668554,-0.001046721859896781,6.597556827418632e-05,-0.000505111828006666
1620,0.01950836146455677,0.015132370274033937,0.9868696715686458,0.0004824213969599214,0.00021229383716232526,0.0013617511521036693
1640,-0.009334369538674607,0.0060010812784568835,1.032661638312115,0.00037917116454529653,-0.00044910459737780437,0.0007583111359381161
1660,0.004407808396534163,-0.017112676920936695,0.966799679344976,-0.00020279223425238347,-0.001564867154600001,5.0077147144042375e-05
1680,-0.003787322624875359,0.0034610241653065636,0.9944393998226833,0.0012925453281657753,0.0011806373618497763,-0.00031430822019223707
1700,0.002563625242667503,-0.009495578824351772,1.0517115450293286,-0.0005827868886148881,0.0012023953263715548,-0.0011027943983241012
1720,-0.0018413973176692878,-0.013994214583737383,0.9993809770358444,-0.0009656087272143804,0.00011020031325917886,-0.0008787453593070159
1740,0.0006097761053593227,-0.011472276702920777,0.9891190412554455,0.0010567012987388745,-0.00028813634518040843,0.0005281903329973992
1760,0.01908516444762764,0.007047510190412097,1.0059791005355156,-0.0003207970492795367,-0.0004964240037440923,-0.00016419019854249287
1780,0.010423786940244815,0.0075276679893663484,0.9934498665055532,0.001478670454954488,0.0008507061399125746,-0.0003548735404890412
1800,0.0002478394239974526,0.007530427967368906,1.002865583612589,-0.00038198635312961996,6.138063658873783e-05,-0.00011495277976264159
1820,0.010522395037150025,0.00027714673572639125,0.9758976621836805,0.0009142217778466428,-0.0007907073714529602,-0.0005639210897066657
1840,-0.0027953240690292186,0.0037193197341598735,0.9865328125741091,-0.0006281399797211864,0.00022202156769076203,-0.0003588381569759411
1860,0.0020411530335086685,-0.006376151754669878,1.0104886120873977,0.0005527601129323368,-0.002360676226360383,-0.000864469281596745
1880,0.0033875414260163333,0.0030102854242219897,0.9931729287465092,-5.527661872026687e-05,0.001076356510003683,-0.0010760788804542148
1900,-0.0011809184355275463,-0.005482343896597094,1.0302544883570688,-0.0007161161768729817,0.0009888859011372535,0.0009871284742977743
1920,0.017470085033856008,0.00288305686454221,1.0224373084227483,-0.0001279214003234966,0.0004928660781088587,0.00027073056901324294
1940,0.0016230903437716698,-0.007132903243620118,1.0045375322102388,0.0006587817349744836,0.001487712005334883,-0.0007642862397483593
1960,-0.01279923465636582,-0.030178391058092655,1.0161022576578955,-0.00014431835220937318,-0.0011237094515733146,-8.950626462443308e-05
1980,0.01253475360723002,-0.0010560022170650332,0.9681081759049788,0.0008924914441457697,-0.0002152257180596126,0.0014659188517017483
