timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1560,0.0011579657692608564,0.0008516259135782548,0.9915837433165201,-0.001167966941286343,0.0008228638691002417,0.001318727500208003
1580,0.010338602380021985,0.007409966376824612,0.9991360055104541,-0.0008420339324063178,-0.00014238207944831902,-0.00012635767280460224
1600,0.01133269475947761,0.0116992811285313,0.9664122981266882,4.2505366329893124e-05,0.0006453667409985616,0.0008291505516208794
1620,-0.016431746681166978,0.018692183955383482,0.9782468077914456,-0.0011677562285206979,-0.0004886450288069842,1.882322916266726e-05
1640,0.009687034059664971,-0.012717129049858009,1.0190294195870062,0.0012723620806971273,0.0005152122673611238,-0.002116541394321921
1660,-0.01539151997455811,0.004317147815191534,0.9958638000267683,-0.00014817281978291938,0.00014717245976462125,-0.001332459627179001
1680,-0.00398708101757503,0.011141214148001769,0.9621757603743981,-0.000272019566581717,-0.0011311828284921873,-0.0005319018074941963
1700,0.008276457188197221,-0.008497651268056291,0.9517347846486799,0.00016038632269454943,0.0005600812130423728,0.00038024281851208665
1720,0.003993170887769769,-0.02401694167371653,0.9739701166254163,-0.0010226669466197854,0.0005295211607593714,0.0004686349597184873
1740,0.0075577601180894455,0.01269180348378601,1.0325204444811593,0.0002981113765681347,-0.0007789478355443239,-0.0005377095075318356
1760,0.010479916761500969,0.008943311571343746,1.005832952375177,2.9929838749756993e-05,-0.0009883308552732124,-0.0006144107604540216
1780,7.008328647147503e-05,0.003871521507363194,0.9846864550072455,9.59227859852274e-05,-0.00015359732455248542,0.0009893298790508282
1800,0.012269037545217663,0.008175527392450173,1.009648447570902,-0.0018071801170848716,-0.0009192904160305014,0.0012170839270978905
1820,0.012956301684168184,-0.009536075627740333,0.969084475417851,-0.0008712045732520539,-0.0018870445974467477,0.00019635869959258736
1840,-0.006845316186839776,0.020323596142726465,0.9735761851721418,-0.0010765309210099118,-0.002335598568454136,0.0008881790800380314
1860,-0.006731460698692606,-0.006567619758558915,0.9923991087768401,-0.00028303894167131113,-0.0012695510068630824,0.0010726007710970497
1880,0.012789470634432903,0.023505774502440194,0.9900552303620485,0.0008682164980626688,5.628452410788218e-05,-0.0018471942591843276
1900,0.0035456257994652854,0.004741057410680722,1.0125244967095202,0.0005717809420904055,0.0008742054000707201,-0.0010931793318491054
1920,0.0068097798645112995,0.0015094556526783944,0.9901338610234834,-0.0006474336215168815,6.680568241999707e-06,0.0004820181478878954
1940,0.0007813668787715319,-7.242681002797784e-07,0.9849585033900818,4.837154393506216e-05,-0.0004219821538942203,-0.0006973098627500821
1960,0.0032684994878371195,-0.011382292868621743,0.9752526190984602,-0.0006836456722327469,0.001929210118427938,0.0008956182555309595
1980,-0.021112387316471103,0.01469477285492501,0.9569606758632765,-0.0013351181843011134,0.0006396749220693319,-0.0015815297256446122
