timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.026884640035315467,-0.002668847091167686,1.014699713617825,-0.018058611153742476,0.012319971415190272,-0.017758332153067487
20,-0.050767715387172854,-0.011727753580515445,1.0222456146524,0.10481471023105447,0.013974638806471236,-0.006693680386418927
40,0.036732232713569055,0.025733545946826555,1.0003867965436535,0.1865199146672532,0.0151345004918724,-0.007257515406920568
60,-0.05300932277658664,-0.013311392311128087,0.9506958853913188,0.20857236034693089,-0.0048065707758895675,0.002025918610310142
80,0.04174429848524012,0.01953819960341769,0.9969977080734,0.11972772109138108,-0.010633417498146225,-0.008999308656257981
100,-0.025147923214349274,-0.020320882799559185,1.0063457960139668,-0.018866300415836867,-0.0048551279579705,0.01314328766974484
120,0.011740840616742888,-0.006982291837854405,1.0218542541746627,-0.11894746243389942,0.0011545854206060776,-0.000657078347654704
140,-0.020775310483910306,-0.005123346426812181,1.0095867206702591,-0.21530797905520474,0.0013124729346978838,9.25363969904575e-06
160,-0.10154682643109257,-0.0009472078644876049,0.9989340640240428,-0.19560066943884225,0.003260467270718079,-0.005518751551606692
180,-0.0021785267164959703,-0.013444664719993022,0.9581632543181943,-0.1496372017783331,0.0020147382418212365,-0.00951918518293452
200,-0.029631783512278527,0.020465800895886073,1.009032726729522,0.03831237497782345,0.009656566066257966,0.00890184741317239
220,-0.12396833919695371,-0.010577688658273972,0.9955743511181907,0.15142170767942956,0.005551651930737977,0.0009457176360670632
240,-0.03714990213973276,0.006768154158336013,1.0018642241244375,0.16960230192238737,0.011744160619029415,-0.0012859652947191142
260,-0.03645247085871432,-0.010570362905692347,0.9961842876362359,0.19109024286386578,0.005432122214846434,-0.016277525348256282
280,-0.12866319331531065,7.559697156538504e-05,1.0157349145524226,0.08993539965418815,-0.01649799515162484,0.003085169204980287
300,-0.23307482589558412,-0.013897742315164248,1.00511647981906,-0.0072577951133278185,0.002151347192894761,0.00349661652136609
320,-0.21623436176837826,0.011217917508924691,1.0133304427232934,-0.11121356314409257,0.002263935424432206,-0.005974459577988245
340,-0.35368575820914205,0.004559335338604819,1.0315927147129016,-0.20392827530370072,0.0037078484219964726,0.0039372582547615095
360,-0.3420624297950542,-0.0072554259017326705,0.9966612427825957,-0.17355426273920008,0.010231126062432956,-0.003931708001679144
380,-0.5260657741604076,0.0023847960107035624,0.9974149450135316,-0.11137319232500412,-0.006823607465016192,-0.009926717172493332
400,-0.5689435612854985,-0.0059596323172793385,0.9858466051864562,0.05226366609326635,0.007736232250371204,0.00022107792219628036
420,-0.8311210103485667,0.0038118692567627407,1.002964521051501,0.11389961545882009,0.0015767862787617612,0.013435122794806537
440,-0.9302266047656814,-0.0018897342091393782,0.9796300674112559,0.15070082843046198,-0.0006823592775667423,-0.012349571779265335
460,-0.9383333409896327,0.006569118248071586,0.9888302985923594,0.18870534041389506,-0.011256659458515934,-0.010877960597264359
480,-1.0962211882535662,-0.013624153618482142,0.9818339524737083,0.08295891423900224,-6.95602165327342e-05,0.0033148891164297557
500,-1.2449072846575309,0.032887116431280464,1.0304449898104575,-0.005226892467361369,-0.005598819549583416,-0.009254932329515367
520,-1.3127226754967172,0.035623542678266944,0.9612885167047042,-0.11364771819540351,0.0027856083551746113,-0.0048202024095505905
540,-1.3483638557668418,-0.013599252146410825,1.0038487373340368,-0.170841232470212,-0.007648312939679476,0.005768929910091392
560,-1.470462895884019,0.006142100851469552,1.029556231709101,-0.20273122949493577,0.02209248250572625,-0.01776346379784974
580,-1.4353016315499547,0.006548166080471771,0.9847312807550179,-0.11701476645720515,-0.0023975473254248423,-0.002173625018876404
600,-1.4161139613085996,-0.041270121693326035,0.9937281779655888,0.03114226125164806,-0.004032664401430764,-0.0034981657726389503
620,-1.431230574829001,-0.007695482744584836,0.986023703285596,0.14343179313655066,0.00879762381578694,0.016180639104259674
640,-1.4026683388060504,-0.01176101469490271,1.0184148143309233,0.16223393365387995,0.00969378833384884,0.012220789948196809
660,-1.2944150108329078,9.612913163849842e-07,0.9843912354491966,0.14751645051572446,-0.006838058769352888,0.002028339694905264
680,-1.1752859643981965,-0.00398649465707774,0.9796778301514096,0.10877093612781433,0.0012428069008169557,-0.010969509020583766
700,-1.096925887232869,-0.009594673565811063,1.004677419636613,-0.042164398988986225,-0.0080583757069466,-0.001599786118295478
720,-1.0308985640344779,-0.01131491956273326,0.9763618631438701,-0.18207341398361268,0.01633549732824291,0.010330647125896408
740,-0.8809200825431015,0.0039829429286002225,0.9814619530481732,-0.2312744274138225,-0.008051639304410172,-0.00509746395787438
760,-0.7296594657376124,-0.024109595197027548,1.0202537958468183,-0.14540026106067572,0.01874431514632771,0.0054181124595066976
780,-0.5864304592101556,-0.020761548262215667,0.9962217535524867,-0.08628084423195587,-0.01176142151781943,0.0010819782604003516
800,-0.5118780161727974,-0.0056581326463622465,1.0005077924152521,0.053534996433512845,0.0032192226610127136,-0.010673455295322418
820,-0.4189416994569288,0.010558586299714005,0.9957061713113707,0.1458008756428879,0.009728915761235073,0.0006740447297449521
840,-0.29823539918918496,0.0029468717181058623,1.0135387755414813,0.22247005662569855,0.002037847647928799,-0.007540376459402585
860,-0.22577303183871836,-0.028751336879286854,1.0285427576630286,0.16932723058592952,0.02046276559323557,-0.00031712104122655257
880,-0.184709093435772,-0.04977599580381839,0.9747527453527434,0.06565103503825458,0.0027660824061949006,-0.008904386414606223
900,-0.26061106948479107,0.0001480597659257433,1.0120228459030123,-0.05292453684516471,0.007336738986353968,-0.004372402177226204
920,-0.13039170558409388,-0.0024241369491275603,0.9772056665507809,-0.1563083189321849,0.014047805482135241,0.010700880091741178
940,-0.1451821042597612,-0.01324257474822184,0.9945774105303111,-0.21466447623707474,-0.009394602443071467,-0.002589469497417243
960,-0.08138495536917334,0.01899613031187003,1.0027130171513865,-0.15098611009012844,0.009101616443653085,-0.007306805421018218
980,-0.06983111793703596,0.018211608531073765,1.0150254946177535,-0.11628662672401491,-0.009538928548179828,0.006759777442758366
1000,-0.08418477980375533,0.013781219345567385,0.9920714872717832,0.03134077327548106,0.0031934264212862907,-0.001389427354580285
1020,0.019222421658219125,-0.004161443858000592,0.9990481577250373,0.19567969423009057,-0.015727247402896456,0.009202940083270607
1040,-0.035117548421362,-0.026121192452854353,1.0198292807283476,0.23273758954390322,-0.0008374967562000167,0.02177955398671633
1060,0.021965863154992722,-0.014085833318399403,1.01686142275586,0.12083425724801349,-0.006654521992150952,0.0033780632491530412
1080,-0.054385844399342756,0.004914207878895499,1.0290762941870835,0.045173014169324524,0.003357484837309325,0.0033759281511600184
1100,0.05880313735697831,0.0038515562437785268,1.0224321948001451,-0.03084659315379023,0.007040114644878582,-0.0034465476780535975
1120,-0.006617173414054859,0.01066311145984004,0.9991209490522358,-0.18549470736517484,0.005716279439752979,0.017380969283909264
1140,-0.014598144040061945,-0.01622718049810053,0.9909306309375262,-0.20540391479754458,0.005373065267001741,-0.0009198456323880149
1160,0.0564401088920804,-0.01766113073307773,1.0211718652685897,-0.14251549963629595,-0.01242789490865061,0.00826573894495383
1180,-0.07676462813518384,-0.006225605018269028,1.0205648598115298,-0.01681519020104366,0.003033780317890318,0.009121301504478109
1200,0.0031237655460014356,0.02088803373757289,1.0257370567197555,0.06262892141871544,-0.011114128559660992,0.0026839957119944146
1220,-0.007842700112875843,0.00926444664885559,1.0054148681946817,0.16861717761574338,0.006715350683071576,0.017840976635571323
1240,-0.0271029838408421,0.03436126162997788,1.0166506615430932,0.185799050015471,0.0011844323843957243,0.007875365761121167
1260,0.027616162267603165,0.021861886505038168,0.9999495991491018,0.15567656995371107,-0.006616975618112525,-0.007376719529907685
1280,-0.0071967191500766255,0.006599193621868626,0.9837601000002657,0.04661669585914413,0.0010705770095160337,0.010831398976084643
1300,0.025030811511836264,0.007650975220492671,1.0225427659524282,-0.09547848686738733,-0.005469155301465266,-0.013277268052654074
1320,0.14065079075605996,0.03942061895860033,1.0031812630505126,-0.16480558982082544,0.01178340440230895,0.010859263306847682
1340,-0.01114050500095719,-0.013993174925939617,0.9968359770381233,-0.20109375849527938,-0.00024796820667901477,-0.003411574660121611
1360,-0.05982650888453296,-0.0034338070565081047,0.9833303993231116,-0.11845397707465752,0.0013847744768573642,0.006861317703979597
1380,-0.01902876239657412,-0.025909680144223086,0.9958415569885968,-0.03221229315526114,-0.0016768834763596532,-0.0021030994473491124
1400,0.009781697127699988,0.01453678396682327,1.0274146378032445,0.13063494326451888,-0.0178692493210758,0.008441620727463307
1420,-0.08025315085236419,0.019080108402807074,0.9745834720484583,0.18058059813120403,-0.011903799704238487,0.0024392909623044685
1440,-0.11252283329427103,0.05685276582843895,1.0099446916426928,0.1875004121780359,0.007524183243433287,0.015983043152280104
