timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-0.47696205581785917,0.24026239322703635,1.007078069812547,-0.33377547548052866,0.23160555450930165,0.020050728519953806
580,-0.39689922665134575,0.44725835901604016,1.0253321979540186,-0.2654766801134306,0.3015057282480696,0.0011779644985051153
600,-0.35656686245125324,0.5057145316307503,1.0101586212017541,-0.2185314916939751,0.32330962878506325,-0.006479091691369865
620,-0.20918976426610827,0.5100889201145681,1.0135886630573128,-0.15598740119131538,0.3625602698559958,0.01687278006124956
640,-0.042047565512422724,0.49312036423133343,0.9780639508730871,-0.11809294488967784,0.41216540290174913,-0.0039030249076137257
660,-0.07600461234953095,0.6275370215696819,0.9999446836488176,0.043012529804309814,0.39106970679030995,0.01769833461986715
680,0.1074988535283291,0.5683083092920096,0.9837697268278527,0.07952924025238127,0.3675668421124102,-0.0020914158169725123
700,0.2019153087614497,0.5672836433974295,0.9347963022549081,0.1661404511381922,0.31676632326512966,-4.3593923852163804e-05
720,0.27551483844295094,0.4031944149006887,1.0293268165188918,0.21058783815814253,0.3576807576654122,-0.002537673651648951
740,0.3463115744169061,0.3743852674823704,1.0332541173993277,0.3058182990073981,0.28480910508104246,0.0029822783291571188
760,0.5662377471434275,0.3487850363780796,1.0384143729922508,0.32426310934951524,0.2188023226283048,-0.007894777742661735
780,0.516249316435511,0.21583716620159907,0.9500478366023831,0.3385239945369412,0.17648288339669546,-0.011392622061562553
800,0.5856519231872522,0.06747395044674744,0.9802518726305673,0.3679669226827871,0.09197201673365431,0.008211845529481225
820,0.6583792253017204,0.1190891321481235,1.0375136682674415,0.4167292524972831,0.022884834926136723,-0.006472426004233118
840,0.5938469153300675,-0.15720415562992526,1.0154312978757025,0.4033391238245217,-0.06502967896203676,0.0030329403825546763
860,0.6029028232829017,-0.2089632640474718,0.9656995281495883,0.35396846295546236,-0.1364197737223826,-0.0035981035544063573
880,0.5334639635054811,-0.27497305684132967,0.9947204634497794,0.36615284698058476,-0.20980996376835936,0.007404877809576083
900,0.43226557064493115,-0.4081598779867455,1.00320176369807,0.2872533768037978,-0.2170904176641325,-0.0038195524280197407
920,0.2980425057927567,-0.48432189857266117,1.0186794649902489,0.20874751933637728,-0.3117708261990203,-0.004041181189669977
940,0.21535822218989537,-0.5850132982602941,1.0086836577119238,0.18794887433848695,-0.3460966429182444,0.013654538536547179
960,0.22223809523879237,-0.4667998166549706,0.9784189168006004,0.10296016512185044,-0.38967184361881413,-0.006528256120236218
980,0.03516289386230745,-0.5720396827237577,1.0280363886609658,0.046435077962299835,-0.4144173561696674,-0.006804190825593973
1000,-0.08796416373779456,-0.7225742853001387,0.9964655855429707,-0.004138066260291812,-0.3646400926437548,-0.00459474545774557
1020,-0.2052628316030565,-0.5909091983040926,1.024099269270005,-0.14336702125574852,-0.3760047317507677,0.005458368344086252
1040,-0.2041535090906355,-0.4405478934159109,0.973032435816304,-0.1930801175563183,-0.3482505371123935,-0.0030979238888572324
1060,-0.40141525805269035,-0.4950706395454264,1.0024914304903638,-0.23054254413622155,-0.301578247401145,0.004771636177983023
1080,-0.46423610335949056,-0.44286191146757514,0.989017385729221,-0.3141986868886529,-0.2622653461579756,-0.012979529218732537
1100,-0.5141743229853903,-0.36339795378587997,0.9842352302274555,-0.2955319202387347,-0.18048846202615548,-0.006238234290772367
1120,-0.4850345223735435,-0.2002072760185298,1.005949568239903,-0.3883077705009026,-0.13141377999015094,-0.011588916776673373
1140,-0.5560956887846602,-0.14129576636790106,1.0430368958910403,-0.39028784745842826,-0.051500864731148795,-0.0017506183123877906
1160,-0.5877371537689943,0.04038365231772284,1.0441792706605895,-0.404352570363942,-0.009815268579063167,0.009175045079250153
1180,-0.633190511504048,0.0965311881552239,0.9720198673936339,-0.37898151541351016,0.08199175852054436,-0.0006931130006591173
1200,-0.49616265351218414,0.19733053627435124,0.9373469808838554,-0.37193831222752527,0.15463642743933972,0.018192084494156803
1220,-0.4595467908746257,0.3267228972327452,0.9956067658948333,-0.29966710490578774,0.24107209512688216,-0.009543383881910896
1240,-0.4170216252081876,0.35938322908148285,0.9902833872592929,-0.24955402214263048,0.3054256302411864,0.00873369294237826
1260,-0.3457224574200071,0.4492270299187792,0.9937575320406534,-0.19987146732348796,0.33471167155831544,-0.018104648205241526
1280,-0.3008559139637927,0.45500345371685325,1.0066327188767923,-0.1520413003420682,0.34021985619879125,0.0032834739173839556
1300,-0.16410887284692055,0.5557584960960992,1.013705343888541,-0.0810114349426636,0.3844189313955247,0.013691167026242419
1320,-0.015570072925345497,0.5808520457853878,1.0630493870944464,0.013909990832388074,0.4149651268605117,0.011289082031134753
1340,0.23124490330318162,0.6309291942779903,1.0244460551940817,0.04208097883075553,0.36676423558418925,7.567025634325012e-05
1360,0.2503805051023253,0.5203112425041166,1.0263874686225218,0.141652273803218,0.38644730942623307,-0.01667935606770847
1380,0.2959955200589068,0.5092125964985534,0.9588260603311628,0.209845476285565,0.33203624931064757,-0.004448254839069541
1400,0.3380066160505051,0.5081326396080806,1.0484343614577607,0.2370997489265954,0.28642599085317294,-0.010905690200764753
1420,0.4800260448515125,0.2863106575811763,1.0263032472605065,0.3545742696587934,0.24547014421103824,-0.013461225928594259
1440,0.5772635831686445,0.21336191617833367,0.9972950284988924,0.3570394587843989,0.16970397409645177,-0.0054353749632703365
1460,0.582651841160655,0.19999411259661712,1.022522405912517,0.38004989163684494,0.08494717069569005,-0.0032998666712512983
1480,0.6414433736487181,0.0519147608864485,1.0126558375899966,0.3631227846695612,0.013952750496400167,-0.015838202715183453
1500,0.6460422943329608,-0.04056687901166807,1.0168221831639064,0.3753126534544077,-0.042810600326665005,-0.005967300882288111
1520,0.5141069746350097,-0.20992008482312616,1.00643092833451,0.3769128223821045,-0.13653038996594488,-0.007302318557788933
1540,0.4848621860041584,-0.25234310441127167,1.0079532251687056,0.36707595946350774,-0.20115051945557033,-0.002360672199148623
1560,0.4978977749931993,-0.37096998161459105,1.0003688263402637,0.30466946270324197,-0.2504031307843068,-0.006480537108622767
1580,0.3566146113128751,-0.44220706019648137,0.9385262579295115,0.2285284292235158,-0.29164439997922564,0.000797236690820593
1600,0.2814446587996655,-0.5067824969241268,0.9968433303092377,0.17297695160764553,-0.3649094737741101,0.0032276808619914627
1620,0.13601568513228052,-0.6320501908531899,0.9863567859603226,0.11495431449677322,-0.39428470235430246,-0.002614823237799027
1640,0.034176127677298294,-0.6295038239926448,0.9707748079830938,0.04827071472851399,-0.43489679169998946,0.024688939993142776
1660,-0.06375314989941579,-0.5801967744588887,1.0738141568759132,-0.036985127219135674,-0.43510265582810015,-0.006167085322460538
1680,-0.18984892985093393,-0.6240259591075762,1.027840168770854,-0.1320042348233724,-0.37386637352940194,0.0012726965294609525
1700,-0.21439360107954514,-0.6805661420809983,0.9929080074142311,-0.16788046398907233,-0.3352813571992829,-0.0010423449475796772
1720,-0.35193281246015706,-0.5411605509393436,1.057571715893604,-0.25016514219954844,-0.32775570407484056,-0.01432827570317866
1740,-0.43408203777798265,-0.439176120432669,1.0360028688519995,-0.2745100583070821,-0.23366028334876615,-0.006551493892213937
1760,-0.5451653089096764,-0.3580849321737406,0.9552250857439126,-0.34829178161335117,-0.1868550096427194,0.0016440185025180082
1780,-0.506320985500209,-0.23314754187619904,0.9858294924121878,-0.3590496124747022,-0.13966042380505286,0.005406567415126763
1800,-0.6128611272950372,-0.04571690944299041,0.9155929420432881,-0.40099005000413573,-0.08708156272497834,-0.010265585733727331
1820,-0.5520679370893685,0.07440493331902129,0.9925169269207097,-0.3915004066801742,0.018721302998861055,0.0013377402227103003
1840,-0.5883545306863948,0.10114966997971413,0.979192661064077,-0.3700318427922635,0.08074943216329365,0.0006803477409970447
1860,-0.4926624082247446,0.23055039417270617,0.9833631144356378,-0.38736708765502276,0.17147030262191315,0.012507770884220422
1880,-0.5464768764583383,0.3315110210119636,1.016708531441568,-0.36095323381341793,0.22845824554703867,0.00799176963486369
1900,-0.36670866565378724,0.386557937292254,1.0173610300449252,-0.3035613567140756,0.3034611548812272,0.006744510896828601
1920,-0.33004879846550617,0.6242460632286941,0.9409016520063775,-0.21505685087274995,0.36071001244396794,0.010742623073406031
1940,-0.22885723000757435,0.6576398944284129,0.9805254726575342,-0.11290471749313363,0.38989213428912217,-0.0008695745523673339
1960,-0.1633140507696122,0.6555245729009812,1.0305571277291823,-0.10469235418367685,0.37527268976444916,-0.010266647666424367
1980,-0.061602607702927116,0.5639226934887951,1.0203379045498744,0.01566002443753556,0.3992994161437009,0.016443283716789533
