timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.03846021450197092,0.5940289501805289,0.9803226979454599,-0.056534225636718206,0.4038282101877783,-0.0026614887299252414
20,0.16350654271884302,0.6756731369398543,1.0300827301449258,0.08122870739241281,0.39744093784339657,0.00381502470472524
40,0.2349594664731216,0.5318602321975267,1.0035053559344467,0.14878333938614396,0.36949173796887164,-0.012049377703438176
60,0.3243102502498259,0.43628976552165827,1.0070167055995558,0.23365904312350735,0.30838519028883016,-0.020266596289950513
80,0.38474892229736285,0.3647908417486395,0.9824255182465358,0.29092434167325076,0.28121895178734835,-0.011195883085204248
100,0.5570617972918317,0.3454493107910925,0.9849332548659491,0.3479268360802305,0.24825567876059912,0.0033250474524083736
120,0.45170171203731724,0.22364530492716087,0.9552136440117004,0.3722270144851524,0.1860235023434522,-0.006964442780055259
140,0.6442371616828797,0.16543192837646564,0.9871085667283019,0.37223699440164454,0.11165008880189783,-0.009370951244912842
160,0.5949131053102702,0.02451883683675562,1.0160318090648301,0.3899250407649137,0.02447543866117437,0.013721700002293998
180,0.6266038743626653,-0.10197974758388895,1.0014416029996027,0.40570890957240796,-0.05141882961882114,-0.003588436515383542
200,0.5670314355102873,-0.16919948507600913,0.9740257269852463,0.39347973972674727,-0.1109657312117149,-0.0022156858773513632
220,0.4877494927892412,-0.2913090626324176,1.0211947857476336,0.31884075682621327,-0.13664460139089274,0.007365524430483652
240,0.485712368514869,-0.3801836117057066,0.995774933952833,0.31004359721391106,-0.25940079705795693,-0.004211987519301906
260,0.31428853589707406,-0.5430572281515873,0.955585751981207,0.252255241145394,-0.3082218112424007,-0.01155971189791036
280,0.23618441234715182,-0.45048098843482465,0.9936543625174944,0.19638972415014966,-0.3661528374366967,0.01944757527155396
300,0.20914624339826038,-0.5493747540025299,0.9880811380810552,0.11440890124887601,-0.39800550363329645,0.007451998761087463
320,0.18499584548729112,-0.6281666656574472,0.9958116623922226,0.0686994471461215,-0.3942299621067929,-0.010875878804291085
340,-0.0965395493996038,-0.6496834554448897,0.9725668705276541,-0.016382327861509373,-0.43518470866568526,0.01130174093024754
360,-0.15834222896471667,-0.616793896294176,0.9904384929702927,-0.10279734517155373,-0.40494369333794944,0.00013013217809534195
380,-0.2028247131646463,-0.49561971569838015,0.9943762568647375,-0.16697100604467693,-0.33667934221681023,-0.009532671896787095
400,-0.3645079929050411,-0.5535288409510691,1.0098169528333123,-0.23740486014145895,-0.3359312194711679,-0.009823761205528676
420,-0.49868267582243103,-0.45215304267488626,0.9999212718514083,-0.2901061500314234,-0.2689133588720744,-0.0008489536147572868
440,-0.5955922596873491,-0.2934240469145737,1.025901827325897,-0.3837567420675793,-0.19570375160442055,0.002052495973025886
460,-0.62617370846609,-0.12073880643896315,1.015418507818959,-0.3855795208877026,-0.11308279898184359,-0.00016056593665714523
480,-0.618346306986672,-0.10467409817719342,0.9916308977334757,-0.3895396086982957,-0.04967222621608128,0.010816751190450483
500,-0.6371231476322796,0.018231825811184647,0.948177754306,-0.40247955449658684,0.004900166027428727,0.0004536987461294259
520,-0.5677054370806539,0.06653004609276017,0.9796074253006212,-0.3934491459243546,0.11509896805665942,-0.004568210087797275
540,-0.45498483306353554,0.24086642999411,1.0392360139517598,-0.3498849089087116,0.15225478639946172,0.0033303169885805246
560,-0.41949379738464454,0.317474922992919,1.0259391153390294,-0.34438603599296935,0.2397777779556153,0.006135864818777763
580,-0.38533135731796697,0.39589471016214883,1.048725665571052,-0.2782751248106413,0.30495571691183465,-0.006844820015276871
600,-0.30908507276256575,0.5986596090004531,1.012340559372515,-0.23299150844582286,0.3479252002310592,0.01113726997737743
620,-0.325277469604381,0.5429004971628479,0.9940966793727656,-0.1505317286834031,0.3838907984708713,-0.003473998962827978
640,-0.2104044845079266,0.6354737468689723,0.9776666694907916,-0.06031955238019167,0.3697070780900853,0.00457208160051946
660,-0.05125241524146906,0.5693126876173547,0.9895740075047993,0.03044566740875839,0.41441449336166564,0.008031716880577277
680,0.14790809144973888,0.5192228653471277,1.0104351456059804,0.05818009819024614,0.41404662394161384,-0.011973481381446573
700,0.2416204151797246,0.6066902140560335,0.9953198782200435,0.16569433048819576,0.3891789587275875,0.000871434122385532
720,0.27065708762096763,0.6131122616998025,1.0014232003080898,0.22192883803451446,0.32282900668241565,-0.012592927375853063
740,0.38384273243096556,0.41824998222742743,0.963113708549735,0.28016085444093597,0.31886848582172117,-0.006258192269453321
760,0.47508827128407943,0.23971176581628872,0.9583196849373907,0.3120357392555208,0.26351688095268827,0.012076012575608955
780,0.5456209824457576,0.36604857616716935,1.0159817429569253,0.3538675486856624,0.16956822697057436,-0.0009080433039631374
800,0.519119373885197,0.20015248777188194,0.9933695816209067,0.37606776766698186,0.0949059687435433,-0.016851227647711922
820,0.5986332107324205,-0.020334808441253963,1.0548671025277354,0.40203856930138765,0.012098328833301884,-0.018240419947763133
840,0.6104702905782996,-0.04457500803463617,1.0273881526323745,0.40091573954972715,-0.06919502094768368,-0.002442918773252924
