timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,0.3287169664127486,-0.007613430113388263,1.0118989306672292,-0.20309586629884488,0.007222353562817231,-0.007455356380517351
380,0.5321704395731519,-0.002248143135303392,0.9690541594218829,-0.08472976727975166,0.004922323416440261,0.01255568132229272
400,0.5953143403778051,-0.00581648524222756,1.0040531368491303,0.008375985594171437,-0.013541924724758932,0.013324003009853957
420,0.6925323718217574,0.01921133326932231,1.0045946601831994,0.16927702735966443,-0.007176282075945507,0.008439722890705272
440,0.742152210580864,0.01552142227506968,0.9882629348105106,0.19428739672513343,-0.014884318925690422,-0.0015713197206773317
460,0.9534736266562627,-0.0048688007470595734,0.9779056614904968,0.18727728505422148,0.015308424570381155,-0.00482162701170972
480,1.1196969233982936,0.022806090872839895,0.9801836549014614,0.10334990181284322,0.01990721730101581,-0.0031433570227202886
500,1.2522610435756667,0.013626898897104481,0.9886467438832387,-0.06232026963655336,-0.007323562971280913,-0.0024441037171194393
520,1.1912266865514294,0.026002813002665444,1.0354190679198152,-0.11433826860264443,0.0033414214277553895,0.010730842516690303
540,1.3588068638958746,0.02210162324603721,0.9811223636644065,-0.20717247678507764,-0.01292743114495798,0.014952958321984608
560,1.4640383528936518,0.02729515004052382,1.027393517219724,-0.15996618076336117,0.005796580326451761,0.009731106732135005
580,1.5498051530721355,-0.008059939253433943,0.9814523182112149,-0.07206233011816349,0.005530157237756743,-0.0037744046147494353
600,1.4858281786001681,-0.00958948215167723,1.0378355715617409,0.04053703535515106,-0.0006580635235934895,0.014900212956637005
620,1.4495097708521767,0.030128912560407707,1.0062359982726767,0.13650977479088006,-0.01088893665477851,-0.003744774834737317
640,1.4489225907502539,-0.008167646769563995,0.9927474151799791,0.15906195071165946,4.240091849901884e-05,-0.0015021473256420575
660,1.4301821829067607,0.00807438420724446,1.0281129386233971,0.17395428587703485,0.0023965743837899766,0.002397094496455663
680,1.3061411313572349,0.03124888531743122,1.0031176944744693,0.11294927083692263,-0.0015522131685146903,0.009980602940659514
700,1.1204285166286845,0.02397267931593578,1.0027714770970548,-0.037036191459889,-0.020369836061782408,0.008136279109653163
720,1.0085312059964409,-0.012606715766873165,0.9886330796716456,-0.14928046158450417,-0.015224199780265376,-0.010555720329689973
740,0.862711999058959,-0.02841894143431334,1.0070491085806146,-0.18128144756470757,-0.014163632502651553,0.005267944407634707
760,0.7010304134123324,-0.028805412663079538,1.009162260672704,-0.1770483624830298,-0.006845923864338853,0.006120447051621474
780,0.6533822266218918,-0.031316127629070795,1.0113435919299805,-0.09049286855954577,0.008201285345812196,0.01561082259775334
800,0.5588032701334067,-0.03043735612514743,1.00918367441507,0.06402395750083097,0.010993162917539963,-0.010200726503190012
820,0.49373763827189593,0.018746914750593896,0.9853524648335091,0.16708371183744333,0.005728402719896185,-0.0028084275029294447
840,0.3258114351626127,0.02857449570895613,1.0004147467804236,0.17472350096862255,-0.00527761288810206,0.009140943319551722
860,0.23889866224887735,0.01554658072789798,1.0093956553080912,0.1531019804468403,0.006994570192370273,-0.005994916239733631
880,0.1934962953536858,0.005689118172703789,0.9671571993335981,0.06394654503245226,-0.0036025542140848033,-0.014523266969924476
900,0.11625057399840068,0.013843388743729732,1.022500433931237,-0.06915134973779977,0.008969253671118296,0.014517426683503126
920,0.0779784151476864,0.008244005308925821,1.0155001080933694,-0.15242937372610518,-0.01734982115538951,-0.008680440818069592
940,0.04571643904052046,0.010868400135200892,0.9848441045353897,-0.19630112077237297,0.0045074054568473325,-0.01097909457778717
960,0.0758715829001041,-0.011184328679822638,1.012773711957952,-0.14551863454361147,-0.002939161660660466,-0.009757386233374873
980,0.04602106691851054,-0.011281859553248102,1.0195238405165563,-0.04699786872233308,0.0004376871363801081,0.02099269053585357
1000,-0.02091606741049392,0.002005803875781166,0.9557000781961321,0.08630865502242124,0.00634290379237646,-0.00868467733247672
1020,-0.027641773717684257,-0.0019320465800566435,1.0046487095774144,0.1301764050877192,-0.007308161535850223,0.0074959211664108885
1040,-0.034256712600915076,0.001536633225098864,1.0201524654906842,0.16733998692415603,0.01921101752029951,0.003642606116904696
1060,0.052887775110420455,0.004071848210687106,1.0130303703694026,0.12483871166305041,-0.005949879592174044,-0.003145157863535585
1080,-0.08545964547779038,0.012547240768066507,0.9953109668396337,0.0581529698849036,-0.0069010218875413185,0.005113462350588052
1100,-0.045588962705665,0.018417347966989076,1.0189738287742716,-0.049880233492205606,0.00629749035952225,0.009058956479932389
1120,0.12494321386628793,-0.002427682959005094,0.9621805330749895,-0.13171602145377065,-0.00874050540608394,-0.002251337685822302
1140,-0.05501676730353105,0.0328414872617963,0.9619711445825275,-0.18913339022266792,-0.0010648775108697036,0.004134836605173874
1160,0.03875376676260262,-0.005331905975711676,1.0452700642860417,-0.17409258854122012,0.009937522218271481,0.013356270865464741
1180,0.014243839004784787,0.03381712984133748,0.9908676503709245,-0.021200277905933367,0.0036667274534451367,0.0063519289418504455
1200,0.0062353716379566545,0.014978101241235829,1.0518444530239492,0.08234188557221898,0.005355161446460811,0.008099224230200248
1220,0.037693419035066525,0.02466602952852893,1.02663374936866,0.16020968113989276,-0.006421150512324456,-0.007029877825805926
1240,0.002186964501715843,0.029400444176370367,1.00052545157551,0.24325968605576553,-0.0022127712203545793,-0.005418161774774415
1260,0.14157344478284278,0.0045189337690663255,1.017693810444083,0.15889540389860976,-0.00691281339221701,-0.01924426060356662
1280,0.0704047272524956,0.0038119868886887804,0.9687487976334296,0.03316400028436581,0.00043111810116549945,-0.00841198811649659
1300,-0.04349372073020472,0.012274189973747771,1.008714998259621,-0.07283400455173972,-0.0008669507462279992,0.019941696365159082
1320,0.10791440223817102,0.0032123158426052823,1.0138498039130444,-0.1587107506567685,0.013793285951517196,-0.010420037959273378
1340,-0.027934516818207952,0.015892830752436932,1.0032236521121023,-0.16775099467515342,-8.338744049051331e-05,0.003983401636083262
1360,-0.014351342801112233,-0.02103583129369037,1.0153847206624536,-0.15290470755240423,-0.0005905049488229756,-0.013120650147317838
1380,0.008593952606031163,0.014051245804158183,0.9834152076799965,-0.03709850241457071,-0.02386198779618269,0.0015527012343092563
1400,-0.025197987071939907,0.0017883597281958007,1.032798563944998,0.08844579579815076,-0.0034708571213012906,-0.00033592651412263683
1420,-0.014084720018036491,-0.03663489882247154,0.9897833480171523,0.181826624549257,0.0024681736096282166,0.020387804345736317
1440,-0.1302759739663996,0.013039246434704619,0.9934695463708622,0.18654266655546012,-0.0017365021610367191,-0.0174138371367841
1460,-0.08477908855745378,-0.00225421304819965,1.042798938184451,0.12340328887486837,0.019910836834704557,0.002378404153168182
1480,0.013219847499037193,-0.02676592006346613,1.0161125253095298,0.02416564100091814,-0.0019457431604900006,-0.003516557013995942
1500,0.06020648932169973,-0.03813895151854065,0.9736457787509741,-0.10346597282115964,-0.007633667513912279,-0.005861540125989836
1520,0.03913304655424967,-0.010471824571465636,0.9889905758004064,-0.20196212676772096,-0.005992099984317936,-0.010997647148422924
1540,0.01633782592918949,-0.006844743970279081,0.9764470173610824,-0.20609652573350457,0.002386425081300617,-0.00484762203270922
1560,-0.0332809568718673,-0.012921547447300497,1.024684349927601,-0.12268545890364424,0.002236650972065942,-0.009464008864951447
1580,0.05006208033735683,-0.033556868280120916,0.9836019516007928,-0.05140081365846258,0.0009026295380020681,-0.0033568877401084726
1600,0.007761112393587328,0.03381152739488097,1.0192865730482126,0.10980224741488552,0.006826752588541069,-0.021997564558332496
1620,-0.04504360336500481,0.031165725363887713,0.9810879519766424,0.17935841046959328,-0.012767440560438182,0.018441946974666494
1640,0.09411764089097897,-0.002960046818235774,0.9932547449311446,0.19288622578740777,0.002793838343228266,-0.005746775656423941
1660,-0.02467205255899206,0.040882483453403264,1.0490235305600741,0.14779407664243416,0.029035331869226685,0.0040452864208184456
1680,-0.021410481203695892,-0.001560146939927966,0.999790782133715,0.043006665978663025,-0.011443413550810765,-0.015301160574142226
1700,0.01697685136355088,0.019258594938513302,1.0397602637466097,-0.10387130581982951,0.003385205935460537,-0.01585214113171216
1720,-0.03017710474165482,-0.01368590145378224,1.0259587823728962,-0.16027653860868454,0.005941096108177901,0.00815537463326827
1740,0.057770181497978725,0.0196957530624635,1.0034264990672355,-0.2011061047747767,0.0018015899050163099,0.007320223012493908
1760,0.06876133533585804,-0.00926545192062596,0.9883756057588147,-0.1504092638063017,0.015603607294954762,0.018675084269874135
1780,0.02397159644506013,0.0020929505333146924,0.9891300360241574,-0.001233074665810999,0.013133408016324026,-0.012920691569792517
1800,-0.03848665160748908,0.020162156308969035,1.0191464831032753,0.10496835743063007,0.012893413155150425,-0.0008910872215055972
1820,0.05881054979952324,0.010247077397819134,1.0071190016870457,0.1521400394490401,0.011139038152369996,0.008125083639637282
1840,-0.028867774398949227,0.005264460183792754,1.0258968294238495,0.15207451247856604,-0.004644857264197724,0.0013772313436582453
1860,0.04732601905608806,-0.0005113575534378775,1.0175547960859943,0.1509726963659682,-0.0013343232740555054,0.005934586723380708
1880,0.07843494796671374,-0.016870424560547038,0.9609394009927952,-0.01580115151866237,-0.0009988619445893997,-0.00906167093965902
1900,0.001055812457498716,-0.010720720234097052,1.0021302539938786,-0.12537578669906843,-0.0036142795130623367,-0.015892302419728294
1920,-0.06523383561103728,-0.009351535656412611,1.0156193874575068,-0.20210730812461056,0.005378299469688388,0.0046667288685652165
1940,0.04834230215978302,-0.010159178948413915,1.0156502916226442,-0.1781181945279501,0.003368028938247173,0.009117056649956183
1960,-0.014012755563119065,-0.03360288292705504,1.010720803200784,-0.10988934204914579,0.01412154070675248,0.016601767045581615
1980,0.0156331256210318,-0.02137098315822242,0.9826139874970334,-0.0022834447788059515,0.0012218221049032421,0.0022804908361075426
