timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.033987824670249835,0.027559973266999053,1.01061644389737,0.009914818049402451,-0.009329736541699768,-0.013136485738785893
20,0.05193318286478046,-0.021298195571970206,1.0070570869219015,0.13446451094351913,0.011013330645772115,-0.006667423227645884
40,0.011344394613852246,0.02716589414692475,0.9887236992561963,0.21062174674202866,-0.005945091926128381,0.0037523608476541215
60,0.038350359191839864,-0.03499942378209314,0.9965553416244922,0.1952551285127792,0.005332216256471638,-0.008501358471726138
80,0.03907516770595343,-0.029806090875773947,1.0152783417615634,0.10340811923439783,0.0056818509932942156,0.014277874144746685
100,0.01251028309146239,0.02461047600336766,1.006816991605856,0.009636400948631094,-0.007137644447842579,-0.006127042921781067
120,0.00879298661665652,-0.0336198619853836,0.9883845002346813,-0.14374216062425915,-0.004092012333504874,0.0026875773117432016
140,0.05272045859641563,0.03134892504911512,1.000297114529444,-0.16240213441870946,0.0018878779940291316,0.014968934124066125
160,0.027691174121872136,0.0035012947025834856,1.0251521502785357,-0.17297160978360127,-0.001985077740805424,-0.006043223902029759
180,0.03500128348763139,-0.034591842828581694,0.9938345089283521,-0.1051084844322078,-0.003062591075561683,0.014184046254849569
200,0.04744737651494654,-0.0033704578812599126,1.0076671033553282,-0.0017778263742421457,-0.0010279210625743483,0.00985423227970991
220,0.02720480758804396,-0.012650666047880435,0.9877486218557874,0.11357628203812085,-0.022378017459531822,-0.007781030334004916
240,0.048561364502872184,0.014097081529195348,1.0231912568361496,0.17978740032120524,-0.004288066164533916,-0.008917026757784151
260,0.08716520634725497,-0.03357150462017547,1.0100082456401491,0.19389903608137127,0.000540093140063062,0.00818944094050959
280,0.14536441171560938,0.009628084198088097,0.9925539577761142,0.10082677152587885,0.014651226052381772,-0.008398267157144599
300,0.18529078956641318,-0.00555611139697224,1.0176146176742669,-0.023347596193257946,-0.005223676347553896,-0.0206684533978736
320,0.3446714711058145,0.0007282118777465892,0.9971985950864044,-0.1284388850907747,0.008868416258631582,-0.0007943476350650723
340,0.3220454151744356,-0.004050077002919822,1.0063645378152772,-0.2387371080154723,-0.005622263982662988,0.0022414322143297083
360,0.32760550739460237,-0.03064124750913691,0.9928084829279047,-0.15723449624129432,-0.005882827512955763,0.006112990697707174
380,0.43725123957090234,-0.0010380796330520627,1.00803725543043,-0.07743601701992404,-0.01989325608162097,-0.009462338533454143
400,0.5984131226207181,0.05265870962528184,0.9803780567511562,0.05359837041007998,-0.01027679937617326,-0.007045254814596955
420,0.7156199472814041,0.002255111765622408,1.0000869939573402,0.1685993311924762,0.005774157228826064,0.004405689562348274
440,0.8221181588960719,-0.002679182985031295,0.9946155529043577,0.19531258096858126,-0.003086447574306671,0.01045443050519451
460,0.9568755478395582,0.021968285165102977,1.0096692177638926,0.17084587060165846,0.01269894973117611,0.021842210927824405
480,1.0442616987924807,0.013174341484851705,0.9808551349383945,0.10919851482722195,0.01356176430792224,0.005680020176774074
500,1.2081781487357957,-0.01829949117285212,1.016363104249415,-0.03007128425795428,0.005651426231294079,0.0005308166232838062
520,1.2937747229152683,0.018665863846388537,0.9852155967652843,-0.16453572136045272,0.0050057748964701726,0.006142600609252967
540,1.427438836721635,0.007911885490330929,0.9705799112913561,-0.2048123914826202,0.012713037285370992,-0.00017281122362391426
560,1.4627250157528033,-0.00773710847298634,0.9894319114341456,-0.18530459365215296,-0.01709862504899397,-0.009336928233943945
580,1.500647919586394,-0.030712773133644202,0.987798452777806,-0.056043876762611966,0.020352728576136014,-0.0002725078290981731
600,1.4713954270045944,-0.013720174013976006,0.9521754617532139,0.05159260017284397,0.0036919792363465467,0.00021617625771258513
620,1.4934902212766825,0.002174517292848574,0.9877458641541582,0.1654184332887559,-0.00874532021259636,0.011963232299911522
640,1.424893655533428,-0.005766046779727179,1.0063259040226162,0.19161424210594927,-0.006231261437207211,-0.018276754109027345
660,1.3281622813821836,0.0010810486124560406,0.9462480077795888,0.19628578302358027,-0.004421699559246629,-0.0031625135442802338
