timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1020,-0.0913166874133077,-0.6595489088967021,1.0324837453277353,-0.12036051760379946,-0.4104943026701012,0.008101141398457048
1040,-0.1663510565750973,-0.5332462795986461,0.9560605379965703,-0.16117274039035365,-0.3840466133489142,-0.004007463002143766
1060,-0.40743071108487416,-0.45369169071061616,0.9918258784829829,-0.2319749776531912,-0.2980757913825383,0.0043847533075689815
1080,-0.4561070883377267,-0.4079329587498206,0.9855086253989942,-0.2943745586180786,-0.2610005790917114,0.018488751150121437
1100,-0.5675698161058627,-0.33099208372583644,1.0183067763199896,-0.32734530528887884,-0.18557867385772342,0.001672484720103749
1120,-0.5077643894571455,-0.1351083156967144,1.0287771806426715,-0.3863890309276541,-0.13341015680165297,0.012911522423859692
1140,-0.5862430241873434,-0.1005740189937058,1.0110547948783164,-0.3696121312594269,-0.054224816116674054,-0.0002807204210138662
1160,-0.6156016550486526,0.10943309089943254,1.0274965994992022,-0.4373578078761977,0.05270080071903657,-0.012535588794086292
1180,-0.5662485768042738,0.12270526121187697,1.0016853674626023,-0.37926824635824796,0.11203456850005837,-0.008078949765244892
1200,-0.5244886403088391,0.2629713307331464,1.035696264828325,-0.38304885456842014,0.16319476524573975,0.004088753516055189
1220,-0.4410551844699737,0.29468091412028147,1.0055662385788315,-0.32524294893021993,0.24094094523920306,0.0067082977149892295
1240,-0.3601751509243167,0.3676834156381838,0.9773612600755016,-0.2559342530696347,0.2573433863083652,0.009212462640671703
1260,-0.3338763972155381,0.5113804785613244,1.0312050271876065,-0.20455905171813818,0.31353257720963607,0.00965226176962322
1280,-0.2616579952003263,0.618417364392767,0.9742274979972654,-0.18618122782109692,0.35961173286370146,0.00894752635425085
1300,-0.03898755098572153,0.6040370528987623,0.9930256986185515,-0.08062352683119475,0.3955810539742259,0.009772491174517528
1320,-0.002202070424987894,0.5416810007236769,0.9958276963799703,0.026800848025510436,0.4112307698269361,-0.003052252199977248
1340,0.1464118977134395,0.5778382715975835,0.9940773266030867,0.07138117812522798,0.3728089446499073,-0.0002464155191926261
1360,0.26130616824224523,0.5813636442869503,1.0056801550504595,0.12599131914751865,0.38098690127499096,0.008370477108831226
1380,0.3070839088584232,0.42731122728577264,0.964531206142427,0.2066916711664344,0.3293151029370018,0.009552487881447039
1400,0.4139945600153189,0.310366516738739,0.9938690388452265,0.2735809663084795,0.27351543498885605,-0.009372925918822753
1420,0.4429532362594825,0.30213297436331255,1.0552142489843321,0.3194236723085843,0.2478361491690904,-0.018329629339344237
1440,0.44825942585952094,0.25985949744402576,0.9653940831879004,0.3896680794050789,0.18735872457800642,-0.02006731178114981
1460,0.5718802624166555,0.1439819135415303,0.9820669536660563,0.4131179538051997,0.11424600716820209,-0.003967429649632123
1480,0.6082609117773468,0.10372967943892802,1.0376327415116864,0.38501297600906925,0.01811583003800575,-0.004464794732031867
1500,0.559466555893443,-0.07276899663550919,0.9893772067857489,0.3692623190582417,-0.08519328533521871,0.011237917139672298
1520,0.46528210823623983,-0.2750702690546314,0.9939036868251215,0.37293956500590086,-0.10633462142870616,-0.011769766540995376
1540,0.5231107718797601,-0.22335669203338598,1.0000570312967314,0.3618009675017406,-0.20564444996285522,0.01301875336748238
1560,0.4242970721382287,-0.47216831821078764,1.030622008967572,0.29142859953205175,-0.26964924544381463,0.008290530704456157
1580,0.31344128272039995,-0.42034883727730643,0.9619368710632135,0.20021873857727682,-0.2814609256944446,0.013944498169567497
1600,0.17751935197971708,-0.4735746364634595,1.0371365331778188,0.19402604081395383,-0.34921287392789746,0.013035346158918555
1620,0.14035556221916004,-0.5559177186682605,1.015944251813016,0.11657850264439688,-0.40067659328956784,0.01359027021622129
1640,0.03238276600569917,-0.5932679702559922,1.0137884499907117,0.03655491654699351,-0.4011037096170066,-0.003233158627078563
1660,-0.010761853160300844,-0.6710555010184147,0.9604338772339354,-0.050239094870564,-0.41883321026001713,-0.019289893901261436
1680,-0.17150926921623044,-0.515099187620945,0.9698439261001354,-0.09634492956620187,-0.3577869696570964,-0.002411133605094138
1700,-0.2326498581649264,-0.5353270622634886,0.9414123001438279,-0.21366820718539242,-0.3873449397096786,0.0005052050855085985
1720,-0.34237962689645657,-0.4570857507704943,1.0323585100824844,-0.23861292755260644,-0.32607352300279485,-0.0017306467770950714
1740,-0.502700459332261,-0.34791642825504965,1.011220992175037,-0.31645286192542904,-0.2567169337414613,0.0020703156988457865
1760,-0.49981901061122175,-0.2885637218689063,1.029737671884451,-0.37211833886953655,-0.20948734295175125,0.010417802409377792
1780,-0.540975228558939,-0.21163229828165392,1.0146294070988242,-0.3792062377913175,-0.12650779519986277,0.00372100556987863
1800,-0.6212195869861472,-0.010226965127065515,0.9799269626300404,-0.37017216743941056,-0.06420311597437595,0.0016405566451331052
1820,-0.619992933762666,-0.010476818552282535,0.9860658860680851,-0.4280287457061308,0.02037562104506531,-0.0010518255354580212
1840,-0.5886624401974305,0.14259955807534241,0.9681807263262021,-0.3864091080204721,0.10206747147514872,0.007136206260338923
1860,-0.5030051176322136,0.22849857132533768,1.0474283914833027,-0.3960273270919769,0.14952031418249057,-0.01126489497939475
1880,-0.5243667416058708,0.3213950046376957,1.0059265545866527,-0.32495663458808477,0.22898556565891984,0.00971870720389302
1900,-0.453647284178248,0.41773056602594577,0.9645739220912997,-0.26222517733248024,0.31595410102616167,0.005166483037440789
1920,-0.3046316143334918,0.5096071159453559,0.9812268804338667,-0.23471934440704473,0.35712760792339826,0.005522603632891201
1940,-0.22910609253932523,0.639563848515508,0.9511736350621521,-0.15026705413800245,0.37280807151143097,0.0035526694429794305
1960,-0.06317835741332359,0.5799689796313943,1.0119357542272345,-0.06977500793942748,0.3905393788826248,-0.007677671321390553
1980,-0.036765070792226504,0.6427313351806798,0.988376940641831,-0.029556920918204634,0.4036746387214418,-0.0048598140334936485
