timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.01870283732717362,-0.010195425621336377,0.9699570937499202,0.04020435762977465,-0.0064746300420430525,-0.016268072397385744
20,0.00437745930417942,-0.018209238859845833,0.9907162616051824,0.12397336423484866,0.014718415034830443,0.013455383557654006
40,-0.026664384738005892,-0.005951702336936351,1.0116293556745757,0.1654517074042151,-0.005371046206777064,0.005125505930656928
60,-0.003714850680518058,0.005782275787564604,1.0583308752551879,0.18497681019837434,0.01726109833433194,0.01813826542795182
80,0.03856172733978905,-0.008292792821771476,1.0307796513872136,0.11122172396941832,0.0020191640864814816,-0.004284784281264069
100,-0.01197420719796044,0.004989474388954493,0.9987383555525096,-0.00589963092694457,0.003341130520419145,-0.01720334669370015
120,-0.05546537326396793,-0.004883618189237864,1.015717125602312,-0.0990176172206669,0.005358181240514098,-0.019319152041727218
140,-0.0005006417808338035,0.006033115068817906,0.9926153219929286,-0.20464832344502462,0.003003908893913619,-0.021390862116575936
160,-0.021876190966772686,0.002031341829152052,1.0138777224518125,-0.19350237375221782,0.001897594132333923,0.0034995781710949014
180,-0.020120963243346692,-0.010771329682255956,0.9971909825790789,-0.07666721137667057,0.00014584593988538518,0.007491301455923581
200,0.0092369246952803,-0.011188330088614497,1.0132008669702064,0.050838413448548114,0.006983655653926901,-0.012690345731627636
220,0.06910170300831511,0.009301277898257129,0.9896253718341728,0.09127957014558519,-0.005323399233990722,-0.0037033136424027393
240,0.034669884084067314,-0.01587765491567991,0.9826226088243342,0.1923133627911666,-0.011287972777701653,-3.4691412357108526e-05
260,0.07822058663485269,-0.022305425952994753,0.9981180732473908,0.19794189366807516,-0.01718992448218351,0.007015316644151344
280,0.16995773180817195,-0.005025079473964351,1.019888797700056,0.08087815519064298,-0.007183493745720877,0.004366164279773279
300,0.1962067511265157,-0.0003191358949891858,0.9812082489247496,-0.015132969227988888,-0.022186840319362515,0.02275590272605963
320,0.2478869151079849,-0.02092480427436545,1.0153089604279104,-0.139425623463121,-0.006455333094768824,-0.021962899467780652
340,0.27200845258519607,-0.0033426181318557987,0.9995079363646772,-0.18931078928183395,0.004861647242554889,0.003884676046639549
360,0.32192294517784376,0.02656360409626544,1.021881274566735,-0.16199628653389928,-0.0009077832235299066,0.0048151200537579816
380,0.48023359983776187,0.020456038495306902,0.9915395110382252,-0.1274675466051146,-0.008820188880399961,0.0028223077245539954
400,0.5905476190281896,-0.020648278932245093,0.9794238191645724,0.016915548580656366,-0.006521250016920416,-0.020626767502947566
420,0.706505039614413,0.021031396566963498,1.008508204062063,0.13133222335928404,-0.018792579912782142,0.015961096326861886
440,0.8461294199394334,-0.014051682234339277,0.9438627832564119,0.2033174679386146,-0.0005615979686757806,-0.0007430889025341914
460,0.9270357582652585,0.04116960844776019,0.9664122446598957,0.13215800984338869,-0.007770586358479186,-0.0010141145360549678
480,0.9788683506080729,-0.02117459883743999,0.9615838165795612,0.054594535337041276,-0.00553945845172187,0.00824416629938967
500,1.1316976703407398,0.0416616382313717,1.0295376912391805,-0.052092730991695806,0.009731147036878303,0.004793774183576308
520,1.343622799495047,0.004683195597922157,0.9952455530605829,-0.1182337875482074,0.0025510775061394187,-5.584136835782081e-07
540,1.4300009068589032,-0.01670672836696556,1.004143242797545,-0.2199355737446746,-0.006986553795095935,-0.008249433430407857
560,1.5111938908548952,0.006977223956554707,1.0089034207913157,-0.16905418402646835,-0.00795595121058841,0.0023336742607719843
580,1.523363770875381,-0.012446066305022043,0.9959598950654353,-0.0898775968042317,-0.010862560299723887,-0.007960909400590696
600,1.5087705363894608,0.006644476293017259,0.9831088716938342,0.042039025635777647,-0.008172722116953732,0.011942490463854465
620,1.4676156624022971,0.018848473391032607,1.0507881969597388,0.1511968759300579,0.0012185450939176466,0.01073879712054388
640,1.3992878297670373,0.001975374808094216,1.051658995507821,0.1907197442079755,-0.005362203423859129,0.007919016217159774
660,1.234360111507487,-0.01170935742164414,0.9810480896251835,0.18415555876592427,0.008103267384299725,-0.0013653561393253942
680,1.2939396043702562,-0.016850537908835214,0.9874338239518428,0.05868890317144361,-0.0001415225473808641,0.009431269204982828
700,1.123237590213042,-0.019536720747231184,1.0471402072346365,-0.07263924557641915,-0.009878855452308545,0.000750242356195306
720,1.0433180102254,0.0038394335502194457,0.9645352187418379,-0.13401401346069527,0.011254661288417647,-0.005636667267662844
740,0.9034267527044696,0.004151393844196643,1.0260461700282628,-0.20685586947909937,0.00047157674589566096,-0.011988835117464028
760,0.6565437373375486,0.00811782214108965,0.9768018348014532,-0.15911851030507562,-0.011185921279671092,-0.01204566965583693
780,0.6020644440503119,0.014019159235294197,0.9781406194461958,-0.09520905409084719,0.005371639685810663,0.00907604380603109
800,0.5263593562512846,0.0018869563935908443,0.9667941994792634,0.0392471063834864,0.008452479959733885,0.0010731472553955795
820,0.43454275772075673,-0.004400377232464771,0.9719784352839317,0.18674673678160167,0.008777092853672579,0.0134883504390879
840,0.30739552506705353,0.010101468379471403,0.9987442356508724,0.18987357863994356,-0.011311931938825097,0.009948537227179782
860,0.1883654155670292,0.019956113811072256,1.021907532287435,0.1779400248820363,-0.012085133749492539,-0.0027564276161853854
880,0.10067530045101503,0.032474378302418984,1.0228179859445998,0.03439140708144797,0.004499216993651977,-0.01423361776301362
900,0.20851000070836956,0.02166419731384844,1.0119133396902071,-0.079918804491016,0.021146192485133438,-0.009957795322821686
920,0.08040463225366694,0.007264712443550306,0.9901030352041367,-0.16961663823527695,0.009917220384241013,0.0020508710986148824
940,0.017074236820131483,-0.008985986862069514,1.0195409910927231,-0.18707203549596296,-0.012886878961782816,-0.002755995755253619
960,0.09266272753585943,-0.0048553271655918905,0.9702271446569682,-0.18391289489457802,4.4822358809972374e-05,0.005774282308860509
980,0.010453699969137649,0.011756288365442187,1.0071742024441808,-0.025801529539538244,-0.02195165294482848,-0.01084984888491624
1000,-0.0593495414401533,-0.017865615630968952,0.9974538227583825,0.05870175367177397,-0.0006368435443564896,-0.001157885432327389
1020,-0.030376589910508674,0.022406132460976013,0.990012271351539,0.18902438177100875,0.015376213662546523,-0.005877190592992795
1040,-0.023660726310383618,0.00479942049050129,1.0083881023374686,0.20633472169730718,0.013163582290962888,0.012185520739769772
1060,0.016442305246415448,0.019897306138735634,1.0142799698423877,0.12378242989267418,-0.005997037998457133,0.004286507988679679
1080,-0.027413221074630695,0.001057881578852846,1.0089627198733522,0.07692333431652237,0.008932468466389258,-0.00113719938300316
1100,0.02588931389070169,0.007087987205207631,1.0076529357551984,-0.036277379040969664,0.006136123661623932,0.0125321997811026
1120,-0.03468983075202858,-0.011900421390919227,0.9987587446871492,-0.1526176939482176,-0.022028847824015162,-0.0006499077267888772
1140,0.07439324226084489,-0.007637542954661939,1.021451201334619,-0.18453008425313233,0.00045488334047593434,0.011810836466162789
1160,0.0008421176367507911,-0.025853087028641367,1.0262970639139863,-0.17655084152109013,0.005478646121153708,-0.014719123324438105
1180,0.03368143620664568,-0.016132960104627746,1.0075256301682158,-0.049301952432883524,-0.013828419266942655,0.014794458783840288
1200,-0.003405595255891565,-0.0031912938008384246,0.9994867530419749,0.06449896729581568,0.002218878254493416,0.00947361003758891
1220,-0.08833452990956045,-0.05338564801005943,0.9950159128763293,0.1683639703296554,-0.003385705841215663,-0.0009136647153017023
1240,-0.10465478600492266,-0.031662570008062677,0.9845208599417992,0.1751590471251174,-0.015851571297658528,0.0012104990510738462
1260,-0.03414341193443387,0.00580064647399399,1.0245065856058895,0.1484327189090372,-0.00045172726984744763,-0.018660735539806364
1280,-0.02607456565229557,0.01127350225798985,1.0058698498527014,0.03965935498445189,0.00011760024971640344,0.007801863479508953
1300,0.040289131180567754,0.03579081586498841,0.9878823524045849,-0.11006909382514611,-0.011274229146675743,0.0017826452585865018
1320,0.03442493539675675,-0.012810806700044308,0.9890008641032874,-0.14773436712816604,-0.012841817496211633,0.011266579649613513
1340,-0.02206518992882034,0.013547941265497274,1.0122955033483874,-0.22149904224555192,0.00860140414094089,0.001328642897990665
1360,0.051197161284057685,0.027015071317409316,0.9806791082560675,-0.13079523834073684,0.008616108513890388,-0.008151000282568509
1380,0.007058710426946959,-0.02653693248833086,1.0067785908950917,-0.03415681338984033,-0.0029287901354111364,0.01526600640054336
1400,0.0395192210133027,-0.009524096746369877,0.9918281984530087,0.08353872549982294,-0.0015835603517157417,0.0018900340108657676
1420,0.023253654840520773,-0.03640215435181099,0.998123587584619,0.18561256361708803,0.012696481528151742,0.0075495853261916025
1440,0.016497165035186053,-0.008342185690426692,1.0068228829919232,0.19802779381629473,-0.010563481361355048,-0.008489414930348823
1460,0.004901309445490949,0.020905101211328145,1.0153192180631048,0.14756424840239124,0.006073295130771436,-0.004365126411936841
1480,0.03236157214551673,0.016101035480755622,1.0009753915281392,0.05096592841097443,3.1948138942601747e-06,-0.009162354578330836
1500,-0.007531875053380038,0.039148172119172174,0.9739362110711248,-0.06979491237374413,-0.002382855337093619,0.0008478404296781884
1520,-0.12561122062817043,-0.009853914399221904,1.01253708112014,-0.2179936805177391,-0.009251141770761367,0.004336278934469711
1540,0.06631239460852248,-0.015012233537309879,1.0115506371860006,-0.22285508810864707,-0.015043045445873282,0.009712434064078877
1560,0.0920912980034053,-0.005650507214029171,0.9989968457167838,-0.15170854322127764,-0.004995260470450851,-0.020681731991824853
1580,0.06684143333799397,-0.013367022456906115,0.9859514685795996,-0.03822958791989962,0.0025122591851866266,-0.0007810702332599725
1600,-0.023116305536092015,-0.01002323113373353,1.007626999191302,0.10123307693594501,-0.014201522158842541,-0.012261902362579796
1620,-0.01519876973440778,-0.03655838250160555,0.9756950189153235,0.1956219859580027,0.0059341660743989924,-0.008523490562096937
1640,-0.05804923055119413,0.01599579341521594,1.0190348813664423,0.216602798477005,-0.009548512174403327,0.009764507318770073
1660,0.007344514001397211,0.010239614277781663,1.0244445134116127,0.09906602026775674,0.013505612479415695,-0.009628677216590878
1680,-0.08495921335754525,0.00024275487517080887,0.986553761363529,0.03351335060113832,-0.0019813040037457205,-0.0002489417361723163
1700,0.0412025179023858,-0.018468424913909962,0.9842055976617202,-0.13010414706371284,-0.006037124570291395,0.012068656154767892
1720,-0.03528412631663259,-0.01714523149487747,0.9708538534839594,-0.2181982349804186,0.0010949920692656847,-0.017471639908281104
1740,-0.005935700792267552,-0.021618771449188015,1.0283308956019186,-0.2030677428218264,-0.008008641837903901,-0.006970479548631602
1760,0.0414757312851861,0.003244350411687626,1.00821802020062,-0.1105744110825424,-0.005582933403693114,0.004547050658751257
1780,-0.015313135721051984,0.014618522776036503,0.9891153047564689,-0.033080504417400625,0.00184036681609796,0.0018264564845262615
1800,0.04839889707566427,0.033266599714288005,0.9868283893335296,0.0810926963042439,-0.0019779866747203305,-0.0027849814167845237
1820,0.002205808279105456,-0.0012568966323636686,1.0241667499378384,0.19217830798907615,-0.009686381609466912,-0.010325519438694005
1840,0.03345361961169115,-0.0035335692508278145,0.9705006031782822,0.19947603507623302,0.007355687026668238,-0.010510020999677069
1860,-0.026721629435001358,0.007863635596193342,1.0012058743616334,0.12052581396189273,-0.0032265282551917672,0.002850879488446401
1880,0.05604326255270084,-0.022410752016991352,0.9832809258582782,0.014347326459011628,-0.0060202713507164565,-0.0033911864575132053
1900,-0.01120202597891457,-0.02252306758385658,1.0279318535401842,-0.14085869177337965,0.02103991225127401,0.004740562914797664
1920,-0.01600837151680523,-0.04632428323479419,1.0224011788856104,-0.21640151531616875,-0.009483727962752304,-0.0028051955032193814
1940,0.028342750567613897,5.674378572278919e-05,1.007634567469231,-0.1752076934135779,-0.0164964631147937,-0.003583526759969067
1960,-0.011785700884075235,-0.04288931080559211,0.97970588542534,-0.10723801961864,-0.003584550593246556,-0.005480989241996683
1980,0.03801941937982491,0.00910086421176112,0.993492778084901,-0.014856197333098425,0.0046749762248112494,-0.020389418972593967
