timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,0.47621705133346304,0.000845748005374973,1.0033368497759798,-0.10452142411826117,-0.004748551344826636,-0.011262004520657494
400,0.6509123019290277,0.013642583945463943,0.9731674008335496,0.03400800523270995,0.006526193958424102,-0.010540230173049716
420,0.7281658042837222,-0.037136627085354625,1.0161949274954627,0.14469247989669248,0.007794447065969454,0.0030907276070736307
440,0.8959571842199954,-0.017765399941341214,1.000483925994993,0.20212668866520098,0.010643379256384509,-0.014192524855852354
460,0.9678166493165792,-0.002747051803221848,0.9646077503889969,0.16122571922998777,-0.027321853217804372,0.00993493486159966
480,1.0285055238331293,0.0059062135452817525,0.9651644552122738,0.08826002948725964,0.004646333102354958,-0.001277618285132959
500,1.1822607083329266,-0.010758894484023,0.977691961963539,-0.04000153239607998,-0.016021735786210238,-0.013742645513103604
520,1.3424094796719495,0.010142722017084852,1.0125966502931785,-0.14503763583926801,-0.02492676375873933,-0.0024264591501194626
540,1.4401080209459964,0.014675083008257678,1.0393669447233178,-0.19737138395286435,0.015758528051514745,-0.015324616662278917
560,1.5360702116915792,0.009173076117360696,1.029579688597072,-0.1622570637604575,0.0053103022611752275,0.0037657123423056682
580,1.3896288719229226,0.004551203260505985,0.9791511208243815,-0.09549835077247922,-0.002368554796035788,-0.01678138427773759
600,1.4740343330859995,-0.03228640260635178,0.9904741833174708,0.07437752423197855,0.004621159379872983,-0.003923337776160705
620,1.4053489176393308,-0.012067861663506405,0.9745340082738245,0.13745725056022762,0.008007033351735094,0.017623024103174015
640,1.4036192232543738,-0.004097453500267658,0.9841876352966618,0.19264439753904017,0.0048152658268482565,0.013523622026015843
660,1.2676519405506708,-0.004833463439271897,1.0383557816525901,0.17753479346000195,-0.0021474488557323007,-0.009227599301644079
680,1.1797447136538892,-0.0044015263499607065,1.0009622143297197,0.09984276017502998,-0.0051564692206435125,0.011398780840495866
700,1.0885522124334448,-0.014691196284978674,0.9613732690465132,-0.05494914565426945,0.013145587859914305,0.001501767362781962
720,1.0626700669070266,0.011141550611066493,1.0187590220339588,-0.12559356609096442,0.002801603118890697,0.013854105368865083
740,0.784496088662664,0.006491077540095778,0.9993933213752817,-0.20995788128360512,-0.008743655763075392,-0.0052960188689945824
760,0.6872796410357118,0.009847526494010633,1.0123157405075256,-0.17115957957597622,0.010762283126284173,-0.007569734198406673
780,0.689454873839837,0.012793432583969202,1.0329789554129627,-0.06669188843157405,-0.0177680956883888,-0.013423103572489409
800,0.48247931234968267,0.013597870704875496,1.0101078835641555,0.04365355869993517,-0.009013798731654395,0.007656718485727909
820,0.3948922295458523,-0.0036606947418188537,1.0128436508682803,0.11784080787020967,0.005065044155930667,0.009735623873579244
840,0.3005857138352308,-0.011437454285490948,1.0013231960920241,0.20244801129833132,-0.00507926476721709,-0.006144566753144949
860,0.27212070917850945,0.036211403511260835,0.9817400714683795,0.19359383506047087,0.011572177457032632,-0.007528683512151059
880,0.2268291844796841,0.03478394950515212,1.0018943820600503,0.07995398403918505,-0.0024722217443496125,-0.003732267004556622
900,0.06464172227996141,-0.005102913631817333,0.9842572439337567,-0.041524201677993686,-0.0025883526040598064,-0.006253076495655018
920,0.16589198020096718,0.012851130651722836,1.0317394426738584,-0.157553951336699,0.0022589989255272563,-0.005902824846975497
940,0.10768643023911387,0.001775473598701606,0.9728637321720799,-0.20904632787012778,-0.0014493457620652407,-0.008205156136415297
960,0.1188754576677227,0.014117402027186839,1.0052370137862734,-0.17913269654126615,0.0005116145523982005,0.00041613928610307737
980,0.05026445208181884,-0.01692681045482187,1.0154317778616517,-0.06059902299843832,-0.0015439773873752406,0.01971842025138922
1000,0.02857876463887211,0.021090914574637284,1.0233208614969942,0.05301190071009053,-0.000674261941562246,-0.015715522012215644
1020,0.022925469278126775,-0.013744412858375188,0.9878147592571407,0.18276379104936677,0.008242528206561872,0.0012234441274837286
1040,-0.11577073700840944,0.01799140162920514,1.0152315975986541,0.20879572721204911,-0.006676842735148652,0.00799054007700099
1060,0.024751555026342693,-0.051243555478933896,0.9679114730924105,0.15527849121227977,0.013584830819810557,0.006956568353944206
1080,0.03198863643662409,-0.020230689361346414,1.003644615440368,0.030021400751258007,0.005357786256126483,-0.008112626780783618
1100,-0.050149654966940765,-0.01563700794188755,0.9637676430168688,-0.07051742705974967,-0.000565668988256059,-0.006277665904636675
1120,0.0645742996135809,0.005807051006587035,1.029772116097246,-0.16357124639959725,-0.002347208963642486,-0.009796437887163015
1140,-0.045742438862506625,0.008625085448614846,0.9758061468615224,-0.18500683576792148,-0.002665025980155129,-0.012907993636713376
1160,0.01704178505071271,-0.007266818575985758,0.9846748056054905,-0.1833335389199602,-0.013921297784513698,0.0027284165848888158
1180,-0.053682803927819926,-0.04199746247989285,1.010607092025434,-0.044201196384563254,-0.0001272072722945661,-0.0005076185572209576
1200,-0.056214388971374395,0.021600025465321266,1.0003622838029755,0.04857258201270289,-0.02972632597113211,0.011590818372786353
1220,-0.018740082204536494,0.007780764268843264,1.0196257527112451,0.18295830441671107,-0.005431421109242972,0.003666363305473315
1240,0.098944717243355,0.011861514984610607,0.9957109015310213,0.21227789389215923,0.007056374214273095,0.011310111489923572
1260,0.018155314564797853,-0.024106345606371798,1.008725836000502,0.18738006319696568,-0.000815576915477972,0.007167029998673479
1280,-0.09737536016506836,-0.024400905440501268,1.039788052108534,0.0232204114289154,-0.00411296584067284,-0.021724437115362108
1300,-0.008559848175300786,0.016152258523802716,0.9990605128218569,-0.0729337680222748,0.013824383693497063,0.00017600614608526488
1320,-0.11715683850636774,-0.018587377877349785,0.9955472153155234,-0.17115276754871955,-0.006222600987191455,-0.011328794712729054
1340,-0.0016561220607091008,-0.011817665990547179,0.988268161072755,-0.18294314819295263,0.01131189579442517,-0.008859809208849757
1360,-0.05208781876190917,0.01198426957051274,0.9624809069949518,-0.19619406814672083,-0.0056197121026390386,-5.830722527370643e-05
1380,-0.13380998093865676,0.007862883334210213,1.0054866035205636,-0.02845806719421818,-0.008322549642211718,-0.013770452657320104
1400,0.06336353341013541,0.0016367355184021485,1.011391933687291,0.07387980466917884,0.020591554089993327,-0.0034563815782908507
1420,0.030012443613463686,-0.0195841242165662,0.9760992582883871,0.18782946082053467,0.013254174644468182,-0.0018304607527717812
1440,-0.032622635895534685,0.012718825242018235,0.9802293989050466,0.2078122854448295,-0.005362159985961581,0.0023313955999672478
1460,0.017099079154116643,-0.0031695370863260787,0.939187856675913,0.13896514824859052,-0.019674723150251976,0.007675237091614714
1480,-0.037250409954221284,-0.01327525897708571,0.9982785392888287,0.04038474585354281,-0.00792387921691853,-0.007266938973235902
1500,0.005702647084126454,0.011866522050263326,1.0062867441963206,-0.0939790907446939,0.009370538853167307,-0.005393192011879924
1520,-0.06429167730857618,0.024926317523826503,0.9989460852833223,-0.17442018153756317,0.007757674154951796,-0.0072178635919055555
1540,0.09241104017022433,0.03372672123029929,1.012475299049349,-0.18127258451809725,-0.005377807036371527,-0.003983756537771395
1560,-0.02989967097047743,0.008189415368044415,0.9558498667209143,-0.13237656203150558,0.00010824664800115911,0.0021955006908700413
1580,-0.034018444497007715,0.015449376443479412,1.0159833081510987,-0.025189371279522928,-0.012458304169189171,-0.003079307415837611
1600,-0.027205130331160392,0.0028001700206074977,1.0289643534892607,0.08257310005001935,0.0030893324457991434,0.002368232593559249
1620,0.08803498112171088,0.023044970532714565,1.0002112624991752,0.1811027253265791,0.00013062971857240804,0.00883582973749379
1640,-0.056869351974481064,-0.01156850551548532,1.003768530830649,0.221540278477192,0.007809764163556193,-0.0011416435042650717
1660,0.02228812385284229,-0.04069152042664808,0.9847083600424936,0.13612427147815098,0.01801577661028699,-0.005754211620261725
1680,-0.023760023558794946,0.015357401862257236,0.9896282100998969,-0.0007342422793086417,-0.004640204790201212,0.006066635385333693
1700,0.04972177073581751,0.007792738970404986,0.9781097957781842,-0.09453771181112086,-0.011112738054121283,0.003973621678332263
1720,-0.024269292449424502,-0.03638017244245903,1.007359877682978,-0.16508711703964557,-0.0004946173578824968,0.0008782214541773662
1740,-0.04835758319548824,-0.03416219280565239,1.0033000425011402,-0.19551341699634486,-0.0016422651929582704,-0.0014659842294240176
1760,0.024858116227606145,0.0033181342637263055,0.991015247413689,-0.12259599829282898,-0.004860685464817887,0.021755048074381902
1780,0.09190689085543419,-0.02724755604390922,0.9907655455019193,-0.024959752019011728,0.014457231960396996,0.010126780427563766
1800,0.12007133580872496,-0.009751625702996366,0.9910293813563745,0.0962942044405062,-0.005290226675868417,-0.008817238981143602
1820,0.0035733946368158385,0.009127522928404814,0.9848880469913053,0.172410127007718,0.007096925341519782,0.022501309078655062
1840,0.042234307768936934,-0.018415652979981413,1.014524153362319,0.19412176873620585,-0.008056065086302399,-0.007033350204385097
1860,-0.03348903546474169,0.020940890672422746,0.9979620221712561,0.131471202794085,0.0021436050585411166,-0.009131742997121543
1880,-0.009990576925905596,-0.01487053632624547,1.0241001201440205,-0.026856823722595666,-0.006961736548850145,-0.0013317106648599157
1900,-0.010452230188310964,0.007883650379948827,0.9570989061247718,-0.10948158963837652,0.0018836440713873716,-0.009548527740154534
1920,-0.03560251194032434,-0.013778357231884355,0.9651653024048213,-0.17994812101932098,-0.010697704669608277,0.0025863653960090205
1940,0.006739535271738583,0.016465820590172184,1.0010485769331006,-0.23164277828251548,-0.006420226861607548,-0.009537738643570298
1960,0.06274829424178273,-0.01783964019573969,1.023657589290371,-0.09947249312689131,0.0053491337807866505,0.0031667740450101933
1980,0.0591315087369813,-0.02244778567117326,1.0213331881915733,-0.0057129070865677084,0.009362994160667092,-0.012139503241198705
