timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-0.5505946170516786,0.03760352259554123,1.0263206652949648,0.019154606898622417,0.0011075705610272021,0.004113684756181612
420,-0.7170609265054837,-0.015037319117482613,0.9631795403445729,0.12112183811431868,-0.020767526492895524,-0.012914817624859664
440,-0.8203507597965631,-0.007052656120791149,1.0230359005541343,0.18558629466807927,-0.008037996587786304,-0.011663358189026389
460,-0.9423387596320358,-0.02607760219637024,1.0143837197768666,0.20522960302273133,-0.0008944856879455551,-0.0038796162588889235
480,-1.0079432102628272,0.009391093511731539,0.9814977144527042,0.07396294577366358,0.0047978706464731355,-0.0029174124226926047
500,-1.2469426182099506,0.030024945440787227,1.0120466208204477,-0.014895192258074518,-0.01091950777746541,0.014044711298228079
520,-1.2559437265840099,0.0042848771308810815,0.9823228169564258,-0.16849555704114474,-0.00447865259085569,0.008557570624226938
540,-1.4113874000171402,0.018300323237239808,1.0041631062520875,-0.22022044958249232,-0.0029922548209564697,-0.01437226388409757
560,-1.4393044205410148,-0.029239284128531672,0.9670575563775883,-0.1724076751311069,-0.00014012382690263613,0.0072694309477075725
580,-1.5093271506190418,0.022564476400999935,1.0092043749380997,-0.08103109940165257,0.009726361487715085,-0.00817198575493132
600,-1.4456541685835107,0.036591134332132166,1.0551208292026286,0.046856083168458164,-0.005465656496023696,0.018707573125518295
620,-1.495342190809472,-0.0372100977762543,0.9925827118912659,0.1952362670734636,0.00983469405056376,-0.018929552848160648
640,-1.4099841461432274,0.018044383916548674,0.9942734042863348,0.2248407634275899,-0.0014993314470182226,-0.0059256748337568315
660,-1.389685756150894,-0.014378657595958924,0.9963968323128245,0.14067560515789637,0.011394225506674667,0.0007398883695972284
680,-1.155604864277845,0.016063759551521103,1.001120950372575,0.08925952410902224,-0.0026063016221612605,-0.00835556711033119
700,-1.1125507140992297,-0.013051609523559595,1.0194110774274276,-0.05580053759377068,0.0023377774904523407,-0.0016151662975109735
720,-1.032787171337465,0.006199443389598081,0.9980129932213615,-0.1235555207738738,-0.016703277993594612,-0.002566703101372403
740,-0.8570841950118393,0.013254002030836962,0.9839839326616239,-0.2036696033178077,0.003942987466657605,-0.008196783638478752
760,-0.7816028402882267,0.002867689523741985,1.0304713123759495,-0.1800093288583705,0.010220337037811358,0.012221799552552894
780,-0.5795182150012477,-0.03689622096567019,0.9747707126134953,-0.07583385052783805,-0.0017541772094747854,-0.002909937001809231
800,-0.5242200447604344,0.018746728403460283,0.9897844165406386,0.06838331028113732,-0.00871020472440217,-0.001135981898976802
820,-0.43653606066910194,-0.04371172237000553,1.013941663673284,0.15680422868791613,0.0021839640070645413,-0.004357678957686641
840,-0.36131870957835366,-0.059539398588474464,1.0249621462315122,0.15716886565992444,-0.004193323990566555,0.009218613239656039
860,-0.2172771029917859,0.01617801247406909,0.9845437138801146,0.20025904708432835,-0.0012309879823543272,0.00041408266082586806
880,-0.14936492788978983,-0.020653845596363997,1.0171338122890268,0.020775972956662718,-0.015902706860786098,-0.0013216870740120584
900,-0.1588732719612127,-0.0036540045779418686,0.9878830250933112,-0.05342985453416218,-0.01121605740374028,0.013248442435493352
920,-0.01103438337919399,0.013794526086827219,0.9640991273245261,-0.14325064415060568,-0.00930306878396179,-0.014482702499880235
940,-0.19783851608988604,-0.04302894285748939,0.9996772690140814,-0.20305732058530548,0.009056437156102689,0.0037594478789248304
960,0.010102306820111241,-0.0367952287351315,0.9836292720424266,-0.18224664925161413,-0.010786048890253223,-0.00486067375591982
980,-0.021615094377691532,-0.022558421762565135,0.9989871020080541,-0.05775573654856044,0.0162289310833507,0.004530660364846638
1000,-0.0588735826176644,0.005969824821349337,1.0148138334728039,0.05710877478676996,0.013530619436174594,0.0033122804990788784
1020,-0.036420048398576904,-0.014143227733672575,1.0193987300878191,0.16021562553945676,-0.009953520402879732,0.004676579673135643
1040,-0.06324478549320493,0.010601264107552756,1.0000868957113496,0.222441305943851,0.009696558498043451,-0.0076949865122218465
1060,-0.03865308767080479,0.006122415704910368,1.0180530398955188,0.15623815782462777,-0.014758001423634188,0.004160411095519021
1080,-0.07353814486497208,0.030822336076253808,1.0178098577023607,0.08307244270007778,0.0029714199604920005,0.0007518291387595002
1100,0.06993938832028881,0.0017881996191245184,1.0062038876939297,-0.06594310082679265,0.016008196959993493,0.0053538363156501656
1120,-0.05776752678112836,-0.01496863172627696,1.0005598974395058,-0.15394610278036375,0.003560434488263444,-0.010887815701243357
1140,0.004164290175113829,0.0212510904271219,1.0164113513788149,-0.19955220357080602,0.007959200403236447,0.008865875123284189
1160,0.02304506159680361,-0.010025578320998057,1.0295601601904782,-0.15398257586043512,0.007018541531484247,0.01658586416655446
1180,-0.04606408280230095,-0.005170963934378312,0.9900807430848855,-0.05091720181387636,0.0010559636450497342,0.0041061663477622995
1200,-0.03029302047455524,-0.012242023871389188,0.9937912495398535,0.0912176640890782,0.013860650012154042,0.004874954479224492
1220,-0.09704897511213686,0.008566807745305141,1.0085937784005146,0.16409111734048756,0.014284322280647221,-0.003767210817196886
1240,0.03321704987229368,0.050924893999680754,0.9955372168610571,0.16433150082762676,-0.005944890959996831,-0.007593782278471664
1260,-0.02198497230271816,-0.0039706140224125,0.979774289106369,0.15858831353342237,-0.017735964573274084,0.016326731199242932
1280,0.008368030621304428,0.05208833617156555,1.0145807822327293,0.04656476452279662,0.000492990581391437,-0.006740015763312372
1300,-0.011566189972293901,0.011118633940493639,0.9800627465888031,-0.08078794238217447,-0.0009007067504538044,-0.004481549166201168
1320,-0.01460359319894394,0.019365599955299885,0.9996050255344507,-0.17807433840045528,0.006413379925746665,0.014140483697723496
1340,0.06988013292934846,0.01543012333233256,1.008189785174294,-0.21052884861372645,0.013026785057699332,-0.02304181610713732
1360,0.022033365096917966,0.018670058202253096,1.0048950854300862,-0.14425154756916853,0.005780777871038716,0.0016189467904327492
1380,-0.020955373566087284,0.01527412717956723,0.9731220424519241,-0.07156831165537003,-0.012404391687010465,0.008569380014088605
1400,-0.0010711687942359003,0.0068585047193467545,0.9811929479961454,0.09952248970917338,-0.0032953297457348693,0.012018311023386175
1420,-0.019355583170163934,0.017200519830116102,1.0030640908690833,0.18875513106702146,-0.0017249548394101825,0.001718025364110022
1440,-0.02912913340654371,-0.03125714798536038,1.0435031275292106,0.21858036707406964,-0.0013708644855255881,0.00967609874776146
1460,-0.03342292995598143,0.0004490279831812915,1.0113786739916169,0.1381511237860394,-0.008040094029521987,0.001757609325737792
1480,0.04500000891583976,-0.036967366533202,0.9825815711244996,0.024265851101715627,0.010400684699008048,-0.012680980968151925
1500,0.05078815592618741,0.04256987826000122,1.0229971819115256,-0.0825801089898002,0.006237013238785036,0.015589668216640975
1520,0.0052026837287998985,-0.03180821555409616,1.0269867174800245,-0.1435517826217891,-0.007189030882035329,0.011524528506939802
1540,-0.12707916226915206,0.006339927534409026,1.0017048330653817,-0.17320329460818684,0.004986617372535369,-0.004981260954135939
1560,0.03530925133057072,0.022806895963862175,0.977666672787102,-0.10895122754920891,0.014077028377894539,0.008498463574684574
1580,0.07576158989164124,-0.0041154094228706885,1.001569659189124,0.009781056320941266,0.009679299178524404,-0.0022591680089618033
1600,-0.06588618009180884,-0.004145994612598161,1.0118967759483173,0.09681337374622306,0.0014188172128259799,-0.0036363498313815245
1620,-0.035526686244481215,0.02706001709397917,1.0107013848236504,0.19225231556706007,0.009229225186972799,0.015368005229437065
1640,-0.03518586763525792,0.04712264690141159,1.0100879693175555,0.1722379291240293,0.018532052942948435,-0.0034311660023067037
1660,-0.015419028902028903,0.014160958303362389,1.0326910924909256,0.09718859213772948,0.003116518078086805,0.0013543124255119949
1680,-0.03096932170964699,-0.004048422264553417,1.0145699868391682,0.011258514106405423,7.573215017204042e-07,0.0118131161535822
1700,-0.09050131023023827,0.009075333599672065,0.9935776552729708,-0.13422523514985946,0.014746270147103285,-0.0008551358964331489
1720,-0.01787595353011074,-0.010177654902897144,1.0269664694504204,-0.19335630050808345,0.003238638769204584,0.005212017014142214
1740,0.06957895756982431,-0.018530830516969236,1.0038856719883402,-0.187305241329375,0.003113255281608894,0.002306774990158865
1760,-0.021078513132508768,0.014098952150602275,0.995579141978602,-0.12627431859036675,0.014966553592295507,0.002637326946522491
1780,-0.017124048082408583,0.015143556842385929,1.0164418283127523,0.01813311436120489,-0.013057961514263723,-0.000804064382075767
1800,0.0061521700100910315,-0.02406550701320766,0.9809039058216118,0.14262194743644008,0.003040371561286126,0.0011932284165560069
1820,-0.05180871680554593,0.0043883562017975495,1.014554493047863,0.18161181866701612,0.012018178176961195,-0.007275767827911508
1840,0.04143349918517273,-0.004261700896745077,1.0007132783188686,0.1964076369860196,0.004112840374375357,0.00953038876484007
1860,-0.006891126020923933,-0.0006072578217099357,0.9842848019425435,0.1512633367191515,0.017086169670785713,-0.009863059840962498
1880,0.0008067560139821147,-0.034013321984602135,1.0122670487294791,0.01759537624696415,-0.009011371768626784,-0.00887326625642199
1900,-0.1263702058999393,-0.026997538825216362,1.0018477307546048,-0.11909203369227396,-0.009972393447820473,0.008165158390331733
1920,0.035000827465936656,0.008175028517809374,1.0134581640151057,-0.16431571146557136,0.0067291641460906415,-0.0013698240642084686
1940,-0.057043329539163114,-0.011785570227117834,1.0047678271916556,-0.211796435415447,-0.008634104329917217,-0.02732665605327614
1960,0.03457259015762504,-0.010946365274015548,0.9524223108137087,-0.0967965458094064,-0.007192628126589688,0.009030810885475131
1980,-0.016210305329519652,0.005903792009755104,1.0202406217662678,0.03667817261899538,0.004321983651022095,0.008072426074947818
