timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.0037076910485954405,-0.020710966179317083,1.0256949151879555,2.0087492220123716e-05,-0.000875313886775836,0.0005033318528862684
20,0.010146191402051646,-0.006591236493042032,0.9961384446779455,0.0006050335548806768,0.00261620828300405,0.00043360477581525273
40,0.002843003333868225,-0.004010677546476194,1.0011152544914406,-0.0026433163576980597,0.00039171018584435296,0.0007339691632921924
60,-0.003971944071027516,-0.006892293458104683,1.010343131102037,-0.0015076054669163395,-0.0015852470062682306,-0.000643790823942949
80,-0.010860324665155404,-0.004135633587490617,1.0106168221447114,-0.0012948433729408038,0.0007664333340759604,-0.0008835972879053659
100,0.006199150908026688,-0.006118730759837694,1.0398476409264579,-0.0006174716045898387,0.0009722382372459474,2.9248114629329712e-05
120,0.0040482428844600665,-0.012976078614790026,1.0204215626129656,0.0009693544839816573,0.0012011440054075066,-0.0015962328057530545
140,-0.0017817192201636568,-0.021457129367436618,0.9929049766556833,0.001297737487808129,0.00012455737286475886,0.0001569723264504107
160,0.0037101010167585454,0.01752296417580991,1.011800085801811,0.0003441523142640173,-0.0001297038700765597,-2.1514315704051945e-05
180,0.010316810113666943,0.0032853146024715667,0.9690479227702155,0.002966819416938434,-0.00044158484621792464,0.0008769314029296895
200,0.0041918004634165455,-0.011853224646084378,0.9995957347102967,0.0013783404222068511,0.00042992611670372846,0.0019663439768141675
220,0.014925605534364686,0.004513170589188539,1.020067148345769,0.00023357153794048178,0.001545358818863048,0.0005526221909162746
240,-0.007476781573553973,0.004758170496055332,0.9936024186119695,-0.0004833376856460211,-0.0005037799174874271,-0.00034491372221933183
260,-0.007266608419638285,0.0026803179560906604,0.9904261619807049,3.3801258876797464e-05,-0.0010219237891097924,-0.0009290566012059215
280,0.000891550824089978,-0.014335035953298039,0.9984575592297613,-0.0021335604482509486,-0.0006665351696985753,-0.0014325073673798901
300,0.008716592520802818,-0.012993071107371036,1.0030470519436405,-0.000736285544612964,0.00040510318341861247,0.00040250169614896734
320,0.006795342625553027,-0.013439276664910798,0.973478348122057,-0.00018018635529197128,0.00011944263891750469,0.001422489561816867
340,-0.0011140411145459895,-0.0037907147853520093,1.0338663942881052,0.00025671744780527924,-0.0003088518947080979,0.0008958724373181652
360,-0.0015118817629420798,-0.013354143549533726,1.0336666568026873,0.0005414343941012046,-0.001407246708514836,-0.0010395794603618906
380,0.0063007739372253424,0.009649102743788327,0.9928119519402973,-0.000892465728054104,-0.0007131036088961024,0.0008007414901921999
400,-0.012898379422355966,-0.0013933539303997633,0.9893758744505047,0.0006488454130213385,0.0004972061473135384,-0.00029641351734155944
420,-0.005405862793815051,-0.011115073081020718,1.0181465642783856,-0.0006982205446750497,-0.0012102289974498387,0.0007221383026121861
440,-0.0049940921474926495,-0.006301415178427326,0.9903171131730484,0.0015249666452373416,-0.00040270604500956055,0.0005458005105535615
460,-0.004438432763342876,0.018365562782487684,0.9938961289214943,0.0018883171360355691,0.0013416151265973329,0.0007172489075589611
480,-0.0005226178438103417,-0.0032038861063589277,0.9630458307255644,0.00018125183868728732,-0.0012000726247878477,0.00021378431450200954
500,-0.01956493136924815,0.0012070617950471843,1.0464381729380516,0.0002680905820969639,-0.00030164511914696873,-0.0014771254516290015
520,0.0003344373303472985,-0.003726176380728597,1.02550761326384,0.0009493962945929961,0.00017958188636372184,-0.0010630175528740522
540,-0.015229506637420096,0.01039606183899203,1.0185088636016508,-0.001715040792428665,0.0002285796410420166,-0.0010447356105565387
560,-0.012258820799288755,-0.0017804016386143348,1.0038247825575837,0.0004879153846433566,-0.0007290522876740731,-0.00030104505383619337
