timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.0907530778580036,-0.010695193223124226,0.9838146412432867,0.00879282396152263,0.005879059442032094,0.01645959553844089
20,-0.03436380669950009,-0.021311762360054196,0.9883510952478487,0.130481154637318,0.003863527008680482,0.004619257766354559
40,0.0074996341588782715,-0.026508045883031343,1.0058701940348485,0.1976910942026318,0.012383746556170822,-0.004844620292975008
60,-0.043772046411624466,-0.007846886228871702,1.0115336693366848,0.167476654594533,-0.0021220353042523585,-0.00819341006066171
80,0.03260951109251198,-0.0021866249314167,1.0192061040747755,0.07951346106684756,-0.016235009297766164,-0.0058010071219399065
100,0.014361426363146981,0.002328931948058079,0.9846866998181933,0.01439551251424712,0.0050482784033711895,-0.0020862333732955176
120,0.05475482262653996,0.040102765872291994,0.9836802111984297,-0.09896693293722303,0.002322822803389164,0.007162800119866616
140,-0.011728806957428109,0.03354132420609846,0.971231899627203,-0.21643131018969222,0.003510628655762747,0.00520371115070076
160,0.010220134982734308,0.009190425716550798,1.0005469935080784,-0.17873122659536816,-0.008851539579975089,0.005217726086779394
180,-0.033395248952365855,0.027931178627011707,1.0105532105330601,-0.09742780370736492,0.005980584724218,0.008871026499295817
200,0.15199099343467748,0.027978010286307312,1.0085488693913829,0.007138422739951645,0.008996266113119062,0.018870995435243884
220,0.010150670549895505,0.01860413208030889,0.9914081074979302,0.14375438987521708,0.01002108365432814,0.008352794897625106
240,0.08756028306460754,0.012504597827439921,1.0093442236270334,0.18207995917336997,-0.0023158213681570097,-0.013705408285336838
260,0.09226506070177398,-0.015516217275634346,0.9914713320183389,0.20079164357789323,0.008917913462269712,0.011062472187699384
280,0.11589470059565339,-0.013166571118306419,1.0338588117901923,0.09733411264030126,-0.0001150933526811535,-0.0026536010964143
300,0.14343773075345392,0.003919907523552466,0.9646812720738936,-0.020349286602205103,-0.005360269264102209,-0.008557247074837255
320,0.20894838734696727,0.028694826292514523,1.0006674664242372,-0.1358115417252062,0.004007980965827393,-0.007839579953110009
340,0.32701001534246726,0.011393651886382363,0.9933613123448332,-0.2152222281222339,-0.006719552269480732,0.005026285576696852
360,0.3793976193253399,-0.03335470817811912,1.0075323557543918,-0.17039456401919612,-0.016460988695861618,-0.0015815749757570607
380,0.4805828012146647,-0.043967381827823886,0.9681990479852867,-0.12051575321343697,0.002038777690599328,-0.006150489997762952
400,0.5774566178737545,-0.031513758153085415,1.0049109374551326,0.021114705596611598,0.0006956734926475216,0.008701708834162568
420,0.7610051951061182,-0.003025172492014182,1.0052587535062927,0.1267415142195757,-0.007698484755212426,0.009615735233046695
440,0.7538386695664392,-0.02925520523430143,0.9727887089205631,0.2147686959305304,-0.0075228044896539165,0.004699616677634691
460,1.0039150202327944,-0.008293520450109485,0.983572386419392,0.17066503642412686,0.004367144381411541,0.01050184765835127
480,1.0663939747911133,-0.02472550914550049,1.016691296169659,0.0929232029637413,0.01085501234906555,-0.023699551094962985
500,1.237138561904574,-0.018204611297384807,1.0163144849132657,-0.011992258785563089,-0.023470606204012045,0.007676376348633236
520,1.2441723913789184,-0.015562102259629958,1.0419110437531574,-0.16307722654109771,-0.008973784638916698,-0.00967897899772914
540,1.4181205049211898,0.020106107532083306,0.991866874765458,-0.1702958300547672,-0.008496208221733298,-0.01363294435624092
560,1.4312307171431318,-0.029903256083787917,0.9881544876551783,-0.17433922077308178,-0.0011746191866171974,-0.008866209934579825
580,1.454698449176155,0.015350887731077378,1.0029732245661205,-0.07762192621315098,0.00034093699026328854,-0.004803984217013072
600,1.5346117965663786,-0.0015727675903767706,0.9958751106875138,0.006419689582484872,0.02277634436960474,-0.009863431065971607
620,1.4027147054473554,0.02560428372667019,1.0446907935769572,0.15656966743820439,-0.011847450956262833,-0.009247538918309244
640,1.3411004280129508,0.02169072276993414,0.9691803980243281,0.2326098727757778,0.0012631860693398005,-0.004501739056900895
660,1.4047179159321848,0.03838467999564054,0.9917617975881168,0.19737062044016188,-0.0026535929136321775,0.0016115113527833166
680,1.2706713829678005,0.009580835662085216,0.9909114265335529,0.07185028938809619,0.0029174695807230987,-0.02045042499598328
700,1.1590677050064213,-0.01383941819447029,0.9521568199767182,-0.0357314477697489,0.015865956643995267,0.008664159358214287
720,0.9621746320807542,0.012728891220230295,0.9763706611685051,-0.16897522785896713,0.008593639018715437,0.008595594709550828
740,0.8634632506768924,0.03589655409254925,0.9743788055881388,-0.19236642908810195,0.0010383341616670711,0.009179823386046913
760,0.700813650711309,0.02609400128359345,0.9818694972007388,-0.18407734055523414,-0.004279724960455594,0.0051772478808473285
780,0.7605109715790143,-0.007263863771564284,0.9798536047630985,-0.06650649972065281,7.498785965669856e-05,-0.0069791917962058105
800,0.559173094526464,0.008211505364781936,1.0447204465619424,0.03159237908537159,0.004084502029839143,-0.005749533969443997
820,0.36565845121143925,-0.014213052988775149,0.9970942303203004,0.15365231267896512,0.00787297053160735,0.0002553387403751083
840,0.3791082614830743,-0.002353118155455734,1.0081503773834208,0.18418711396122875,0.014939045338156223,0.009477697932744876
860,0.3285919683206153,0.030807702211611627,0.9969514126630958,0.13282254893185352,-0.006621647325658563,0.005623727988301475
880,0.2088506658767298,-0.018574919915771867,1.0194354770782736,0.09133038228165168,0.009244435928162265,-0.013949237610103674
900,0.17937156901007825,-0.012394404196228384,0.988515148445925,-0.0631880028173868,-0.004200174858907604,0.005819574658981115
920,0.011995166533700419,0.04730509853946592,0.9832263183413232,-0.1428244942888666,-0.014022199701845794,-0.0030172074299319967
940,0.15568750747104595,-0.01779710471284757,1.0019704461988164,-0.19504017910525312,0.005649201246612441,0.0010092432042495792
960,0.09335906789689818,0.01482100826064307,0.9956925703783678,-0.17731454226863583,-0.009816290395930814,0.01569560085399075
980,0.12295313332491506,0.0032180351340479404,0.997696164667972,-0.08024946570397545,0.005241230696007492,-0.013170640965692513
1000,0.06739066239506714,0.032593183802061755,0.9933910314980129,0.05589339081644434,-0.0014730270526212392,-0.016481505112620906
1020,0.06688985384759498,0.013372839591598533,0.9946911219174307,0.13422509603757113,0.014915498510899048,-0.0019415113040981927
1040,0.045079735552570124,-0.007599897592679727,0.9903904224196134,0.21379378673659297,-0.008811610693384143,0.007208483134143727
1060,-0.028211222963986565,-0.01781436456071081,1.00261141060948,0.13395235521939716,-0.0009558810691534043,-0.013303790095593952
1080,0.07322778281053799,0.01192987763208637,1.0224963242282374,0.014674747160920848,-0.015919962575648098,0.018421320530778145
1100,0.05201463030510338,0.01662261801111417,0.9950087026100561,-0.046319476825816115,-0.004018138855941813,0.010844009094866228
1120,0.03907337742896727,-0.021858757924850734,1.0177756411401333,-0.1732974184934416,-0.009322382232363789,0.002809384603586072
