timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,0.4191856258513236,0.023892694823025327,1.0185730073642911,-0.20864568412735196,-0.015070744121216494,0.01452894132718889
380,0.3966271236616313,-0.055800980090536224,1.012596758881732,-0.11169642973505432,-0.007762517884120167,0.010072069072318614
400,0.5775948135004472,-0.009669639808773046,0.981760490463162,0.025285517202922814,-0.020454436556392418,-0.005965469531864818
420,0.6980512919542181,0.0026229753927461265,0.9829072322420247,0.15070965753169693,-0.00030692388801660005,0.0017425100752199894
440,0.74196340262874,0.005911965723759728,1.037439741924523,0.18477744838442628,-0.017803866770442333,0.0044965869149369885
460,0.9898624340905436,0.01049753264239163,0.9799204062805356,0.14688078935634533,0.007744134944016537,0.0029931227153786643
480,1.0645654990507338,-0.004153741291280773,0.9916270963156769,0.09000319287276427,0.00726750199641875,0.004266798055593063
500,1.205868128979958,0.008571439179374987,1.0198361828404399,-0.04574616414058018,-0.007001903347445317,0.028644688574754475
520,1.2380799468596757,0.008861164991830246,0.9888187467886832,-0.11968820401854703,-0.009128503112450493,-0.006112198867162691
540,1.4525422810530744,-0.009457095846724248,0.9550439745010016,-0.19629750655006178,0.0019498949686652836,-0.0045899232218901565
560,1.467770151384656,0.022454142266054463,0.9847162818173361,-0.1695646907319877,-0.0007579179217620458,-0.0002440426678865828
580,1.4797072816384618,0.019217674000677067,0.9643623538239189,-0.06288049967572582,0.008604000619895604,0.007089668414042756
600,1.5013822313542813,-0.029960947586587704,0.9866938526579377,0.04482798182960087,-0.008985847728668813,0.00783640771805097
620,1.394737136390361,0.025573596276614527,0.9584857251452427,0.12156137993178334,4.195496736809524e-06,0.00030333080334492404
640,1.3741246882677804,0.0023714163115090693,0.9965853952192003,0.1824428867628879,-0.005375528508376475,-0.012263527161925435
660,1.4476136817329817,-0.033175331322848674,0.9915095679751432,0.16666562365964996,0.006863076039426688,0.009325433687029087
680,1.1141027280537363,-0.008830075855076744,0.9892489923303056,0.06230348751498332,-0.0076310700392692365,0.005893403049355201
700,1.0199780898836135,-0.002137426736839319,1.0357178933843483,-0.07537620514373439,-0.0016453639786513288,-0.0152057624264444
720,0.9904414607038144,0.04342046540172469,0.9786929576283092,-0.1211315182140505,0.0033403566844591864,-0.006205632825972557
740,0.8102458985873683,0.011338323427497545,0.9805776525869132,-0.22165929798464123,0.006550751588562859,-0.004630286378620209
760,0.711330311327072,-0.018007111366389782,1.0306709125448945,-0.21467322871339856,0.011609475209672974,0.0031600488615474154
780,0.6020015988181372,-0.017490379946387018,1.0348286329846237,-0.11489894567672734,-0.032223152484136056,0.004398173186401012
800,0.4869910182705546,-0.006093380489944307,1.0242134933006652,0.023588734411495848,-0.0027059174475112507,-0.004424362912364298
820,0.4364915582064629,-0.04197682266650258,1.0019187322426835,0.148708383706551,-0.0070334477504351645,0.012354724503898379
840,0.2691769516842861,-0.00515826985323638,1.018487152992336,0.204398997246188,-0.008079289834231161,-0.018142063463632778
860,0.3025547869102073,-0.02919726540935839,0.9948500707418764,0.1663988083276336,-0.007914085478184198,0.011072223243746683
880,0.20267035622803328,0.027243546069892557,1.0101419344025522,0.08035055962016616,0.010385973736810786,-0.014840438653121691
900,0.11625148770946184,-0.005986574864034935,0.9761691855624832,-0.045528585990737835,0.016618113357794374,-0.006169298698264872
920,0.12522903557559456,-0.016092068912771432,1.012728274853981,-0.1663835258893087,0.009628669655258704,0.004487560477323064
940,0.02203758597072189,-0.005578243562194199,0.9706556480765148,-0.24083961457659303,0.004010111939304741,-0.013049830867105839
960,0.07218360756822872,0.017219674775863506,1.0378287654287488,-0.17431727704177594,-0.0013516495915688776,0.010736026407254535
980,0.029726974173057058,0.027053298357767406,0.988779552787099,-0.0782238782588213,0.002262611531331665,-0.02342432755933733
1000,-0.08222007684175439,0.003134999664700304,0.9883279353713298,0.11055987889922889,-0.0006598492784744428,0.0001913775551877688
1020,-0.057386502126191966,0.02913866676623595,0.9462917335011496,0.13622658982591274,-0.0011062958950643922,0.007300784766211908
1040,0.026665516734235395,0.015885258922784595,0.9363084221006873,0.22393417256995057,0.00809886779995108,0.0030305575665628406
1060,-0.05426940649186752,0.013598978231052408,1.015875805354281,0.1664963193055848,0.004416197438951251,-0.007596522887463699
1080,0.08950725907136012,0.017896747760290835,1.0147088324728601,0.08539521808935945,0.003888901108870089,0.005574745521546367
1100,0.04880532488116811,0.012282685134060785,0.9853914438892583,-0.06101440516589024,0.009684857372055046,-0.00579114313430196
1120,-0.031393304373284255,-0.021014436975678653,0.9970636490750736,-0.16889077829772758,0.009741053609262194,-0.004527658059626324
1140,0.031206723791506234,0.009824092931194513,1.0165205883691677,-0.17964957248927055,-0.0015573488289213058,0.012622106867302427
1160,-0.020612953420092357,-0.0019256071190163096,1.0077342315738833,-0.17932122796306213,0.0076274110849894675,0.015762152700047608
1180,0.024782514565915056,-0.019760474222774535,0.9906760088825243,-0.05551959337738747,-0.005954570308984675,0.00640745294499602
1200,0.010730544144022176,-0.03096624033721767,0.9814898587834915,0.0733200379256152,-0.010642343311630078,0.0129514321434137
1220,-0.01705638311939675,-0.0006839482598631887,0.9730340117124304,0.14102709078511977,0.005883039334594715,0.009170687345189955
1240,0.0930544639355901,0.01219543641389951,0.996721214112904,0.20924124329638255,-0.006781142347457497,-0.002953580095917835
1260,0.043706920004574094,-0.004976757931525663,1.018104135605587,0.14111189776101735,-0.000235982080433587,0.012345780913385472
1280,0.0030682916835020994,-0.035641018426783806,0.9635705027586252,0.0521003540842325,0.008948989352275418,-0.007692009689438126
1300,0.025559083319631772,-0.041874863440563466,1.0064835110153052,-0.08838678848542546,-0.00390942255735184,0.0001643988447109742
1320,0.050955505716093565,0.00597715370340207,0.9686541473253728,-0.2170743686537671,0.0024185300677095987,-0.020598816944982033
1340,0.011074997938718308,0.002033813125242698,1.0076642810818286,-0.22042989150145614,-0.008620484911648806,0.0023281711437545725
1360,0.10863017151291254,-0.0065652809476249435,0.9692039612288601,-0.16018486869108575,0.0029155234926102514,-0.008181107584556951
1380,0.010352604760912957,0.00464912860202302,1.010369030558998,-0.018527182099082815,0.004117018841112199,-0.0015408004887186924
1400,-0.022819794559013534,0.019710343992093066,1.0243634267596424,0.11182972270778124,0.016198543503758905,-0.010826461824683309
1420,0.048455112768494166,0.002992385212350462,0.9861624357638065,0.16456583545803946,-0.01422011278607432,-0.006646602377738227
1440,-0.00025675026452453507,-0.00878076303551445,0.9642950320610753,0.16269437130691383,-0.01728591420785556,-0.025233518240246406
1460,-0.0726323030310297,0.027168129632072758,1.0174528323933045,0.14407438831493471,0.014482555409904632,-0.024171290352094227
1480,0.09928018178678553,0.00027431400844648717,0.9936584586480359,0.06950277337041894,-0.00607988652810384,0.0010203254582148607
1500,-0.08319165247713242,0.02440039297352257,1.0077236168413835,-0.09029046847969474,0.000865581127666324,-0.0017127767406627413
1520,-0.009483135552360803,0.0013683391150979413,1.001472228864628,-0.20502697497499833,-0.001708272523542661,-0.0015664399056788305
1540,-0.0652499021333334,0.005235821569932,1.009994390216767,-0.21681082360863355,0.004811834660183151,0.006146343011724678
1560,0.0330412361758018,-0.0010259555698879767,1.024775248209784,-0.1267274054955464,-0.0002753721346847092,-0.010711180805425808
1580,0.010584131016540974,-0.010583121983693582,1.0418244004421788,-0.02190787434367352,-0.003972345113112345,0.005579345279556173
1600,0.04791811686544397,-0.0075130692882082305,0.9734266276837038,0.09249847514652508,-0.02726460795084671,-0.0007956013197905962
1620,0.023606578387056154,0.042989974486881286,0.9862836109797287,0.1745133017854422,-0.018322226733956063,0.02292125716532402
1640,0.0069517060829487574,-0.013471477046976162,1.005251112100645,0.19404950651235556,0.024301271027921928,0.03065119235305184
1660,-0.007831863817453827,-0.016018013472545195,0.9863728724188189,0.10113500249329321,0.009029073688212737,-0.015194475156366296
1680,-0.009784248265132413,-0.010434796423860452,0.9987620908223932,0.030620258994654787,0.0030638018623777453,-0.011357403964949138
1700,-0.008708188219222125,-0.0051903978181589375,1.0153482050500344,-0.1295408276101618,-0.00590490300528475,0.00790940324822956
1720,-0.060358618556459284,0.0024428916970608595,0.9746545584804738,-0.16787222146117275,-0.017234860883925528,-0.003798196954795375
1740,0.04430226000898123,-0.035369066009305214,0.9981060552060717,-0.2135775582289957,-0.006013471567785778,0.004056723496467201
1760,-0.05974066146244891,-0.01724613034932019,1.0280102861399791,-0.14030531388554388,-0.012330250347511175,-0.0019184268689266294
1780,-0.12504212131333392,-0.006326963827892685,0.9916604933787275,0.0008570870869778393,-0.018457926367295922,0.011107573100177582
1800,-0.010898945264111006,-0.015442144936650002,0.9630550517108359,0.11553667847362901,0.01508511805202218,-0.0017252442984556035
1820,0.02030268338465036,-0.00384016067583459,0.9967763943031932,0.1429309038418298,0.009425181974105726,0.003698386148118516
1840,-0.03383700076586803,0.010411381204904898,0.9892376092231535,0.20358521889767414,-0.009446672174846139,0.011271486887129225
1860,-0.026011156861242512,0.011780803206542645,1.0335109686494188,0.11052234655694654,-0.016379622571577965,0.005155209756564964
1880,-0.04748445028759404,0.02294366735492642,0.9742146849387504,-0.009007868862110358,-0.012519614325382301,-0.009065086020724247
1900,0.016038568511247606,-0.02061129825383516,1.0114783529123363,-0.14058405253308043,-0.021253974436622282,0.00732651739479197
1920,0.049160812803487774,0.014889779811207846,0.9954074120115832,-0.22568789893853317,-0.008659524558846488,-0.007971833904411547
1940,-0.06763321107799668,0.017629917567469434,0.9854218832681748,-0.20752144800309852,0.003895735475793941,-0.011339121957097822
1960,0.016605756197174446,-0.03850761682099364,1.0057349355166785,-0.09583458749524958,0.012125182246022497,0.0012060891228336044
1980,0.013724190403077189,-0.006786001389774301,1.002019781307271,-0.010349498987514739,0.005867268515102105,0.012266234813026146
