timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,-0.4325715840165417,-0.0001936685847110223,1.0089089134447338,-0.11983168587389612,-0.006874050954853633,-0.01187603726084082
400,-0.5363452603312776,0.015977146732735814,1.0182469405797756,0.014387379817234586,-0.010484068257380358,-0.013697677832990926
420,-0.6821481921457186,-0.0025080502204922694,1.0094935597494155,0.11913009623471318,-0.002562288948886734,-0.014899525811872365
440,-0.8504599005363863,-0.021621990108303228,1.0140257223172353,0.20987265444350534,0.0016795292207443821,0.00044321418691986125
460,-0.9520114175468507,0.007166830522037591,0.9813521379018659,0.15483112150608624,-0.010168907974669373,-0.004051100401910241
480,-1.0989790457732187,-0.02082387411198225,0.9720988083714994,0.11086387025921149,0.017014248362902305,-0.009755943256450614
500,-1.2471138346751396,0.012667286175077161,0.9802817540157531,0.0073335791270555395,-0.009200250258675099,0.020467478024928418
520,-1.2792170380557324,0.028029659501976223,0.9577395628899362,-0.1450384463636368,0.001135618388125206,0.001584958493861377
540,-1.3621273345061513,-0.04584627123949203,0.9888879828657682,-0.19925067422798745,0.022062505347609684,-0.00383143454328098
560,-1.4076375082140937,0.013866555695012201,0.9842347669264399,-0.1953031688962704,-0.004635783699464116,-0.002784777534878808
580,-1.484943001154952,-0.03811640348700722,1.0251721651613674,-0.11633097669459601,0.0003640607741247297,0.00294408177481082
600,-1.5002417584214323,-0.007085366018262254,0.9658836359364952,0.04653604969533684,-0.0129870289235208,0.007041118893247718
620,-1.4098649312438605,-0.03424625204612085,1.0452651789881375,0.15687273798675333,0.01626794978131177,-0.0010725522580763212
640,-1.4576632363281052,-0.009279291004642207,0.997301757933832,0.17005202519841361,-0.007748679090671498,0.004833202782499171
660,-1.3443887530416516,-0.025427968001110454,1.0152740231837667,0.192553866527495,-0.005726152856530074,0.0025079887320902097
680,-1.2648343845800167,-0.009628084739138999,1.00347815878472,0.09668062026645699,-0.008490597817951955,-0.002002505840206127
700,-1.1570456717086794,0.02349230970085709,1.0241107814014774,-0.07416296752945323,-0.0017298329993268278,0.002826996436000603
720,-1.0027936190804048,-0.00339443363547596,1.037820197377031,-0.18139367167316567,0.014731106558451315,0.009835727247199453
740,-0.9568015709804274,0.003189160804695248,1.0063481098427531,-0.2018300262313665,0.01607816369857042,0.00824681380305697
760,-0.7574026363205454,-0.004227589603049583,1.0319074803224588,-0.20451319629137804,-8.679899192548351e-05,0.005005776731932747
780,-0.6631007880254571,0.017083315114039807,1.0304941101987681,-0.016033406129623347,0.0006086979672542515,0.004900169801869093
800,-0.47356411572528706,-0.03501755467634097,0.9906917906429056,0.029384279048724208,0.002950619992449818,-0.005756638617511426
820,-0.3683122221309031,-0.03155756059501425,1.0206055444756847,0.13495886046944608,-0.0036703102820917328,-0.004970920023520894
840,-0.34379741354107035,0.0073198928623872915,1.010874956585137,0.21673361045790696,0.0008351540752228462,-0.002483091971788514
860,-0.3047263517536748,-0.024215874695486424,0.9910651413657214,0.1380902773734047,-0.005712483399351023,0.0005703846028528306
880,-0.17744943233001226,0.0007819919688438708,1.0323884641873127,0.03736968010187925,-0.009081490406521585,0.010337659509960097
900,-0.15654910927665197,0.0003098424966149881,1.0005922246103083,-0.04569213754163198,-0.020295593162879225,0.0062918228440822874
920,-0.13387458017552842,0.02592823978458211,1.001893758945117,-0.15006551172092095,0.008644319975026722,-0.008043117605933072
940,-0.05522428859105555,0.010550761625807798,1.0035559819063966,-0.17167586145823205,0.0017604891256288498,0.017057518220221637
960,-0.10634634295259598,0.020222027052814565,0.983835213675599,-0.18209265636621708,-0.008114928108486623,-0.014282748914049693
980,0.09183502489002521,0.008213761215230417,1.0098237136995796,-0.03993788178704091,-0.009362738366440708,0.006363772891622772
1000,-0.008403024582144373,0.00925714791716163,0.9997569107844433,0.09425322599395367,-0.014293303163506452,-0.015187269510373429
1020,-0.06432557543844071,-0.05092755282744464,1.004741583802814,0.17463982314508786,0.0023573300338502775,-0.027378747645850497
1040,-0.0002363773106302952,-0.002337218825855261,1.0059596139506548,0.18480207437884877,-0.009842697123005133,-0.0004241579221803454
1060,0.03279351052513952,-0.0015966900122850675,1.0148979265844855,0.15907033550620645,0.013661719063246393,0.0035831035570807776
1080,0.017466763709638945,-0.012334662976289296,1.010479463443295,0.06434290318551146,0.005391310376483637,-0.019410909374935222
1100,0.05810349259398764,-0.04448814536593728,1.0164118218085196,-0.0832868207093313,-0.007479346225918618,0.0034567854598869857
1120,0.006518969255474008,0.05849295370763965,1.0100615733045972,-0.1650496799813503,-0.017991647929358225,0.006135487706829126
1140,0.0016665272073102906,-0.012938022190939534,0.9926429701056535,-0.20905785097308982,0.006031340340207422,-0.006483099290553718
1160,-0.039398246215907255,0.008264699913728628,1.020796555184834,-0.1807884474907856,-0.007097502607878796,-0.0007659359212809312
1180,0.0020121473536019265,-0.010945731882494352,1.013598709807771,-0.0634712523118797,-0.013580801981736453,0.01001019865088278
1200,0.03658416915723186,0.02586807807386192,0.9788094912152442,0.03250027562392148,0.011923262962379246,0.005971681756194017
1220,-0.019784859220525527,-0.03403465715057651,0.9864781812299124,0.18491462462376393,0.01643667457113706,-0.006452216431654557
1240,-0.030125095677611166,-0.021731312883210025,1.0302279416052322,0.1983350583300357,0.009936660903181961,0.014275785906963687
1260,-0.09414901086715019,0.010747512608184281,1.0257742899166853,0.16879094901072225,0.02684070416969562,-0.012816632522349481
1280,0.08969876980912488,-0.04380699992421525,0.9978384691560552,0.051339662242618274,-0.007006491687995421,0.021831937511596736
1300,0.0021415120210904717,0.014112769836062657,1.0311857837069347,-0.07747029644766759,0.0009035235721599841,0.004019644418719893
1320,0.07279227095784857,-0.004775037167841136,0.9920161423705883,-0.18930472394382952,0.0005725546384443422,-0.01177678782286012
1340,-0.017633812331241127,-0.00843805324962842,1.0243882883289186,-0.16959047254769,0.015154076943171424,-0.004972394736921879
1360,0.01939692448263518,-0.011575748194100208,0.9934443694971806,-0.17701952383962472,-0.020749843055723055,-0.006571681440519314
1380,0.03161360007434086,0.03924128009149313,0.9888473642448692,-0.028714115622342086,0.013949816677497312,0.015154361944969585
1400,0.13759693913581025,-0.017027513191280468,1.000629415701286,0.07401715991635587,0.0175687080140637,-0.004036504311085544
1420,0.0167640826334932,0.035259233608337534,1.0003382011079496,0.1967324469945284,0.00471477682165379,0.009974681748709732
1440,0.01411242859718411,0.012003458826864462,0.9736970919268008,0.22891201114268175,0.01160876582332272,0.0025063720793632237
1460,-0.0578029298303467,0.005581475140138608,0.99227154929925,0.10322638854112096,-0.00044423425122027424,0.0017243972028018425
1480,0.05164605357717911,-0.0007597632914073526,0.9909283849838468,0.02927847780109783,-0.01039867016874645,-0.013623439401243654
1500,-0.07504921916836348,0.013094357328214054,1.0342795000698444,-0.09627991686540548,0.01151401348505187,0.010424204254085124
1520,-0.12764162156728598,0.00889931614673254,1.0121287636135292,-0.20039995344639389,-0.011623352974454635,-0.002471023690164939
1540,0.011211639798906707,-0.008956865964717876,0.9954592303676598,-0.17464796886460754,-0.010337323998687139,-0.0009985291095489762
1560,0.04570912170154196,0.006363462562841395,1.0175930774489315,-0.15090934956644525,-0.008189957554178617,-0.010857408496500924
1580,0.0009749412224443583,0.0018704423621361483,0.9849336031411766,-0.04630379807241261,-0.01918046913633883,-0.017243849786713117
1600,0.05374493952355825,-0.02371679969589714,1.0257863723445755,0.13162623773532217,-0.001501186658842245,-0.012647568234609064
1620,0.016002338594007817,0.022714693055189278,0.9910268258692615,0.1563744232469191,-0.01461963467183826,-0.0035914950822768387
1640,0.0779132840476845,-0.010213659032753881,0.9822048450576818,0.1930008714567068,-0.00336624084106405,-0.0037481778898706907
1660,0.029845502313400173,0.0062740632662010645,0.9707071213730962,0.11716690771629773,0.008179670358370673,0.011789330703364331
1680,0.03606043295947059,0.014758811934965055,1.0258294828857217,0.05201772009214568,0.007762093185911275,-0.00836139766614
1700,-0.021371381162466504,-0.02520149732444046,0.9935308829917501,-0.11760835088913586,-0.002407018650782202,-0.012567701310756667
1720,0.010423031902586082,0.01749041534309582,0.9836131001296776,-0.22210882299185294,-0.0038832143446758515,-0.00949671968472896
1740,-0.02587916294273184,-0.026264176858626174,1.0029658634082026,-0.20622226926111312,0.0001670893043028756,-0.0023097642038775353
1760,-0.06406401867828228,0.03552783250214385,0.9709445521589417,-0.12154738455367764,-0.00981137137987078,0.0017750326826538952
1780,-0.030745428002663548,0.03449748889888881,1.0319008848558766,0.019094797743056443,0.003994711513988346,-1.9345954235081314e-05
1800,0.054636788590096096,-0.03581316417615295,0.9923091868790753,0.11249871692092887,-0.0082516567387861,-0.006656999481625287
1820,0.012363744057166863,0.007025672089831616,1.010676035325878,0.23185987608358674,-0.0013023047606823743,0.006229624468711141
1840,0.010349320124184267,-0.0066791247970300815,0.9877639411031466,0.21674286619561087,0.010417518149905198,0.002077404247710352
1860,0.03314993407152072,-0.00311293598672407,1.0071091956034386,0.12030858016468016,-0.010559937431276294,-0.010569028722655843
1880,-0.02925748669577581,-0.03988917234561649,1.002945998000629,0.039319616731474154,-0.0027056251651289983,0.016847541597863246
1900,0.04507169504919578,0.011387692263320549,1.0102045595013436,-0.11063841501282386,0.016356036987919792,-0.00945243404468586
1920,0.031114134632883497,0.011372478227586092,0.9981998395028547,-0.20406766113098612,0.00809831710290477,-0.016719869937432793
1940,-0.042422240377248274,-0.0028445226043434368,0.9819191210432181,-0.19193190513669758,0.004917736929761008,-0.006520947167142763
1960,-0.050039264705998114,-0.023400378034326673,0.9826204698552383,-0.1487074618446003,-0.004749054749832477,0.007800336905724307
1980,0.007218294549702033,0.025263724007575494,1.0025390559168879,-0.014263308622885553,-0.017917910819409414,-0.011361133176186429
