timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-1.0653153225610201,-0.03896600158535318,0.99751764861797,0.07261222729640163,-0.002191795874810411,0.0037954970066728334
500,-1.3102223327841263,0.018360868432694213,1.00985644443614,-0.05820055306446106,0.010516498587906924,-0.005349145122207917
520,-1.330814997200116,-0.02244785613899308,1.046605423076188,-0.16608608984559478,0.006656431526162836,0.012098734855572644
540,-1.4459128897325562,-0.020430491204190222,1.0245588868791196,-0.22390203861784055,-0.020716139087643432,0.010956306649039382
560,-1.4622677536076474,-0.011433382142565299,1.0102612589813778,-0.18651795799442533,0.007080743797790361,0.006896750408758493
580,-1.4978900567849136,-0.020815791325561838,0.9878427575604494,-0.07281720478640247,0.00012091328633460597,0.002703323026544918
600,-1.4319236234961903,-0.045955992577249,1.0161877765200493,0.06741416178099663,-0.007698052997268639,0.011222231818136063
620,-1.496660966647228,0.014002440253373055,0.9971495136769822,0.14771097103415257,0.005301843671962437,0.0036410104444563603
640,-1.34547403992332,0.03203098733161348,1.0046707653066078,0.18147734455609665,-0.01276493851900367,0.0005846688464409563
660,-1.4289261580599766,0.02803030381280304,1.0153001038602605,0.1865053113882088,-0.004893994619426903,-0.011416777877268965
680,-1.2131636649837476,0.024529117989517013,1.033162363248055,0.08280824134838084,0.007877973078990727,-0.008554415966894682
700,-1.0874186095984786,-0.0010768332620869519,0.9900504520214659,-0.05229056982726832,0.011911894478005208,-0.01493762183739806
720,-0.9901622014226794,0.02829449360775726,1.0391225830731365,-0.15354870323129582,-0.013258837001275338,0.010083233167732686
740,-0.8300728383749787,-0.011218846407805665,0.9813331709296379,-0.19786298967932053,-0.0017966540882933626,0.000783423955162953
760,-0.7022372920897761,0.0013755972345558354,1.0045907624237365,-0.1976188340560072,0.006811703538358719,0.001372538974648278
780,-0.5769240399324166,0.03921850801264797,0.9731387241484988,-0.07323587040993734,0.0053333472297881325,0.012815798616529752
800,-0.4624542630798211,-0.010855078583763484,0.98757168246352,0.03876573990172176,0.0009017008386980354,0.021376029340710957
820,-0.3710479899748185,0.02180548657419618,0.9930155026937636,0.15487949172245755,0.002140700937393141,0.002612626667495829
840,-0.3348293447933668,-0.022047381766824352,0.9820752941498596,0.21130159844903756,0.007750652837856862,0.002705944804017409
860,-0.3271605322332626,0.016240830303212283,0.9743177239648252,0.18329822405326837,-0.0006717667247675878,0.006827072043750933
880,-0.2165491014126807,-0.004335268523189852,1.0352433940111112,0.06755250153706675,0.018828437635633615,0.008165088570552462
900,-0.13156676444443813,0.0017057884474554871,0.993344266539898,-0.03364596397917084,-0.0006150714756770982,0.0071404348290164555
920,-0.08863713990522912,0.020521119542815096,1.035309311923302,-0.15614857912546268,-0.012175914804314975,0.0037580619142332738
940,-0.07914916368646134,-0.003908523355687424,0.9803984990742628,-0.21931909016727433,-0.008081457846501015,0.0019893474591350106
960,-0.002449970352541249,-0.004632516544160005,0.9975435061543964,-0.1564730228451713,0.004097892916926915,-0.005557146865280292
980,-0.0576448048524528,-0.013481195508591138,1.0022469065508892,-0.05697111468680579,-0.008586530072673456,0.0036158667468159777
1000,-0.049990625540652034,-0.004702227390028964,0.9814115844560498,0.02872067185688902,-0.01009918765706183,0.02326945912062402
1020,0.020166762219674412,0.004399595461098281,0.9631963211437453,0.13603274423765102,0.007587133602211403,-0.0053797660112937865
1040,0.016185765003944044,0.009539500856244196,1.0176479906443876,0.2113139770746396,0.0036836843797974322,0.004363006082655881
1060,-0.020662329738492323,-0.012970185542910984,1.0104073131654827,0.15777203621875113,-0.008666008016116078,0.0008736444557131779
1080,0.02437286881048664,-0.004654615055572108,0.9909153112431047,0.07250097859719981,-0.005589539015894335,-0.0034497542345634583
1100,-0.013787335776844179,0.0012139497239435516,1.0094237363824663,-0.06684829394631123,-0.017825286004081013,0.02370018272507833
1120,-0.026148549262350808,-0.020545243856359516,0.9903787054825125,-0.19453326127644044,0.006778196765930987,-0.008002294423864287
1140,0.01720726423866433,0.013400153307067104,1.0117507838081652,-0.17416721483045644,0.0002832793731995081,-0.007937508827922357
1160,0.011995755743586797,0.00935937982845238,1.0048697822087884,-0.1427865640222319,-0.0002105016209811543,0.017692561327472784
1180,-0.025166705447157375,0.0013701623025597133,0.9874044020897982,-0.0841721076615006,0.008342703537956877,0.00664934021962534
1200,-0.04587508591995285,0.0032773429409835254,0.9911231507290521,0.06366140186142183,-0.0038141769552476495,0.011779994260606361
1220,0.07726783121188671,0.010133765342614641,0.9855785888404671,0.14877235386353602,0.002264041062691869,-0.02394047007103058
1240,-0.03179576765724149,-0.008524829531601616,0.9721937361218076,0.17914812301293773,-0.010578307929341476,-0.01650875271237873
1260,-0.0367061171704496,-0.00800240980485142,1.0148361198641656,0.14004588639047988,0.009497903710899036,-0.002196878343352195
1280,-0.005120728752437229,-0.01562415140503435,0.9944917931022561,0.05416457391265148,-0.003479262975833635,-0.00846731750065442
1300,0.11756267581589054,-0.014399235074513558,0.9872156999706212,-0.08026434100753131,-0.006633913841883927,-0.0032907469645451167
1320,0.04355817301963038,0.011780371474481141,0.9895161231316103,-0.17112307105375482,0.0013722731950524924,0.002202756336501345
1340,0.0227835506803587,0.038242937601941904,1.0080882860893299,-0.20518695650269675,-0.006682480943126518,0.015510133955367813
1360,0.051120777154967545,0.0015235576558001365,0.9996200629986052,-0.14120325600008024,-0.0027464923382798916,0.0024535407016602127
1380,-0.0035418015576575844,0.018764526692442815,0.9809204491967843,-0.011391127710613711,0.004575690385166105,0.008074541374936985
1400,-0.12328915221803224,0.011528111032336393,1.0143462948968087,0.07259661454461244,-0.00295650067519863,0.008288932570346325
1420,0.07512841992988291,0.011799116035670692,0.9991803103021041,0.21154706284458857,-0.0024481690062060817,-0.006933348866428661
1440,0.01806554753637338,0.004723494621493544,0.9890051068553808,0.1808377539157752,0.008040596445879844,-0.0006521443198250614
1460,0.0891397640373054,0.006711309540827318,1.0106915920922823,0.164595151558364,0.007602747000198512,0.0026902838251860435
1480,-0.0797528755058751,-0.02245167439784906,0.9973157074695458,0.02589016493633163,0.004330630383114522,0.01469314869969823
1500,-0.08087272683451416,0.027045484080509656,0.9949590368103474,-0.05039863172198689,0.015335043455502562,0.01825341644765837
1520,0.017510287165504262,0.015308638452423739,1.0104134688283528,-0.16685349876219113,-0.0030225390195752423,0.0005785891607930366
1540,0.09830812336591324,-0.03211195060202951,1.017097150565454,-0.20751388427347195,-0.01723127200176161,-0.014625797339274538
1560,0.07499418299003437,-0.05906682039318593,0.986175667565399,-0.1546926580077955,-0.0027435929063861,0.013589055192035338
1580,-0.01217924753641588,0.006633217139004559,0.9888524147388809,-0.002458206266059474,0.002220848086497968,-0.014426105378200807
1600,-0.008673730622727013,0.030383528598948942,0.9926502121576392,0.10682660660646523,-0.0010604348967404524,0.006690720946784479
1620,-0.045738534785870824,0.01482055926212774,0.9841648757757981,0.19256275073090082,0.0013236265111750052,0.00797616700131212
1640,-0.09705513737718365,0.022106094009138526,0.9854522319547605,0.21093968452432987,0.01748014818871027,-0.00287675989967841
1660,-0.0022128781516097375,0.0003403420303146331,1.012332053855289,0.1390603318543175,0.0016998795790431787,0.01027291980583098
1680,0.10664831594604636,-0.03499518197884243,0.9846317552546877,0.03212612654041497,-0.009368795328404159,-0.003768033206569446
1700,0.008602473046455566,0.016394678997411916,0.9967805166638478,-0.13589830149779075,-0.005281850608565057,-0.009389428186538156
1720,-0.014120841635237582,0.013085847409399392,0.9941409857913798,-0.19514056881220826,-0.0007470986847612265,0.005322456566639489
1740,-0.058714927377494695,-0.028544501176018543,1.0117045676923944,-0.18399589056609492,-0.010574879233879656,0.007045963999893716
1760,-0.029536809327348503,0.022814435774829313,0.9681399418527711,-0.13868804384279182,-0.00837393063775574,-0.0032126543688541743
1780,0.001576211054659103,0.0057320769438482765,0.9946207863794502,0.0033161682192496857,2.1997532114231068e-05,0.0039907146771085275
1800,-0.06592206921082144,0.027020432208942204,1.0199626374435997,0.09580402977571667,-0.0021393949849936697,-0.008158659456500378
1820,0.10426510799175134,0.0153499059573248,1.010759671009995,0.18680272216155774,0.006080087112712118,-0.01315008646635851
1840,0.010927592041333659,-0.013013043327620833,1.0047105672314351,0.20356707856134046,0.01723153247678296,0.013325873230011233
1860,0.03872917336601889,-0.002258595201099458,0.9849267312111345,0.13186567571932495,0.0031379106482739096,0.0010843342051864641
1880,0.03771747682211035,-0.025178740029227327,0.999816728421266,0.008917870644188947,0.01344659185196092,0.003226437362455763
1900,-0.03254494470149652,-0.0071043762136347,1.0025942317908207,-0.13335321333414454,0.023015073175772355,-0.00040098777775934055
1920,0.0768954997678324,-0.031387151257135794,1.0006538262284959,-0.18019070622090197,0.013725168795443079,-0.00013837091939420304
1940,0.0005802039402799862,0.025647611791617626,1.014912209913543,-0.20487220011139806,-0.0019284681483507035,0.0104721288673749
1960,-0.0016276691403465703,-0.008846503641619225,1.0040500420017964,-0.11015664020506076,-0.017692526549311426,-0.004745625408243818
1980,0.009217641432439002,-0.0007691805909192354,0.9627835571298438,0.0037341044714781888,0.0006468124220574937,-0.007921647745290254
