timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,-0.022625737148758596,-0.003887095321304302,0.975242063869883,0.0004354571420725346,-0.0006359837428237078,1.1962608752610053e-05
520,0.010601914562698185,0.0082631093364198,0.9824912289708245,0.00048124046332686626,-0.001042468691868461,-0.0011874274371082337
540,-0.0058592471454342945,0.006673399469582776,1.0249483784940931,-5.5979790475646935e-05,0.0012996769821951896,-0.0004110404373031377
560,0.01921633748636109,-0.00354801397125247,1.004500947574287,3.118891587506024e-05,-0.0005830022519165607,-0.0001918700271332015
580,-0.002123979708752901,-0.0034970688226709503,1.0085720100437905,0.0009587229187770249,-0.0017188183975317703,0.001837570946191653
600,-0.012927931802650717,0.014235226905479363,0.9932298897487184,-0.00019848309400136326,-0.0004923240808131715,0.0005657084871465331
620,0.009622560893342817,0.00894475468610822,0.9988862191421619,-0.002231992981559134,0.0005878183911707885,0.001805821663642874
640,-0.002255732317499382,0.008888169584075256,1.0252052121394775,-9.205483767656332e-05,-0.0014002633794745728,7.876187612380854e-05
660,0.006572827094839402,-0.006952153684017211,0.9974048210695191,-3.590689389304912e-05,-0.0012059001460105077,0.0014293681812453044
680,0.0050736755326537255,0.029762925421605163,1.0129294738341665,0.0004953787322640657,0.0011342445371977999,0.0002937105534920159
700,0.019937407169248356,0.023684252653369542,0.9930903370872252,0.0011463866872652466,-8.954936022636281e-05,0.00046749733175114244
720,0.014589969144229956,-0.007504582045801487,0.983765510025826,0.0007286116790192432,-0.0005312900566755714,-0.0011647579680966907
740,0.00020631929200826037,0.00471314886367723,1.0072861119260994,0.0017196940480627971,0.0004524215070519664,0.0005810076733796823
760,-0.002375390805900918,-0.006369717365583644,1.0236536403457033,-0.0004794487707306417,-0.00016946187144171757,0.0009143719502003508
780,0.007570204403551557,0.006378270443492144,1.0241328162986822,-4.211516446001797e-05,0.0008064844463591201,0.00036860528597422
800,-0.0009182778974359306,0.010645970043549915,1.006412303914551,-0.000431379381310115,-0.0009705104943306908,0.0004711601648714287
820,-0.0025095039799223856,-0.013681851319404765,0.9756046696523994,0.0006071177185728278,-0.00020149299303383043,0.0015821156405772406
840,-0.009661557589464244,0.017940388910644645,1.0335295973631216,-0.0009384718128984178,-0.00061542365006234,0.00027238137511097167
860,0.00902180586454268,0.0008564134463264131,0.9913226978299663,0.0019020593712448836,0.0018425100783684555,0.0010430413336000473
880,-0.011515546835927867,-0.0088454276300428,0.9875127288533431,-8.293501460883953e-05,-9.971547828264379e-05,-1.5965069557272547e-05
900,0.013656470378298964,-0.010144940689735244,0.981919998442297,-0.0005242272301089457,-0.0007757204755168395,0.0008261326660852105
920,0.021395957532487464,0.004711195095947166,0.9813876248772102,-0.0018081045063976177,-0.0007111911866317787,-0.0015393094671048168
940,-0.022337024870342777,0.003843364415596011,1.0113744033526257,0.0015219494022738027,-0.0002580413617110002,-0.0005945579615956466
960,-0.013502954019629658,-0.002477596077266389,1.0006683533103566,-3.9728795843091714e-05,0.00031473080859480704,-0.00016396867204006697
980,0.009118817919520343,0.007507643303864758,0.9819788740125187,0.0001801785104542394,0.0003379557354235,0.0004413173586972214
1000,0.0038854276017498608,0.00950830874625727,0.9941984039209473,0.00075487328853683,0.00039755429103115013,0.00043628785997896336
1020,0.008802041417819612,0.011070989003844556,0.9896868956318255,-0.000711711230563419,0.0005654671658135109,0.002566380066120037
1040,0.00511172097435423,-0.008800308804978061,1.0046253434925707,-0.0014721611152888406,-0.0009512074065138446,-9.954748721489403e-05
1060,0.0023576461565312646,-0.01039458800769783,1.0007934259485345,0.0018127464944070813,-0.0011024613876263658,0.00011601510601413515
1080,0.004082992018471477,0.00960674725910711,1.0238225831766536,0.00042019421708610374,0.0013409164105155783,4.066991144127022e-05
1100,-0.007022934706685004,-0.001473609926786971,1.0028381671456679,0.0017296658311251772,-0.0011017928618532653,-0.0004052128303444416
1120,-0.012554314297107167,0.002376558812563186,1.0087459924059206,0.00046363283643053015,-0.00023498417635796638,-0.0013433944113265177
1140,0.0033175000113951796,0.0019962801560774565,0.9858690208248867,0.0014788970808936226,0.0003166440196698928,-0.00089602373644477
1160,0.013314766493710177,0.0007394241327269553,1.019955339868105,0.0008967638510260482,0.0021420148714351808,-0.00044549448584874356
1180,0.004811281752677003,-0.006083125816210525,0.9944811014088454,-0.0006101994100667137,-0.0016597068895841817,0.0009489635696730331
1200,0.005297399199375306,-0.0005401540817526768,1.0059483603660342,0.0010826664437808575,-0.0005504681369025748,-0.0019216575355688642
1220,0.01487971791722204,-0.0014506452720500912,1.016957651513844,0.0003851565148679136,-0.000764646753895447,-0.0009842051750566468
1240,-0.013624023271538568,-0.00755841042619517,1.0165011689968106,0.0011396199698176833,0.00017050874079058132,-0.000430765248020611
1260,-0.0062752103347833614,-0.004044842463967343,0.9692120282130623,-0.00021892972456163755,-0.0009418965059194877,-0.00019005283515877424
1280,0.00894706035142908,0.007839038913166561,1.024097269240067,0.0007436891548113234,0.0010914256526911783,-0.0005116822284019863
1300,-0.0008017593516528135,0.003005977427872623,1.0166940242574252,0.000313175925802034,-0.0011927690494285402,0.0007723340787487286
1320,0.0008649321042945974,-0.0018350453716253733,0.9942174409019731,0.00024170847421321496,0.0013959392269082794,0.0001804966852571028
1340,0.00748315207976319,0.009153767160297985,0.9841816897852192,-0.00035497873772906684,0.0008421590751509675,-0.00040677100564165104
1360,0.0026981444138577436,-0.005529037515998782,1.0391566744654712,0.000995873259030606,9.385281589459636e-05,-0.0007239990124108071
1380,-0.010189163706434266,-0.015699561542699653,0.9892866971272158,-0.0004042482806951528,0.002135702901150436,0.000658291881117173
1400,-0.00010374818272779104,0.019453387493977955,0.999182429086428,0.00040454689392978576,-0.00019889511164784455,0.0003363835595995141
1420,0.005680161041138883,-0.012651855884278989,0.9847338407211998,0.0019051462841826112,0.00048298623336079144,-0.00029050968562365447
1440,0.0013730621426790368,-0.001097181340603373,1.022174943200834,-0.0006971570278324665,-0.00043825625070915156,0.0001105413711930818
1460,0.0008488348204594687,0.0018616251107641997,0.9885446890186028,-0.0008523598087983691,0.0005280359383442352,-0.0004594300483276527
1480,0.002734077837131199,0.015026918106769515,0.9982700456289241,0.0012684550464110145,0.001746423060331096,0.00037670041295399375
1500,-0.0034582623269083226,-0.006857749359531614,0.9993502067131326,-0.0007844927383256857,-0.0003631083125763118,0.0002238277912593438
1520,-0.0003931087500283355,-0.016838447039640488,1.00137577349915,-0.003683349754863943,0.00045042894111479764,0.00012752751836034637
1540,-0.0032085163448686968,0.018056032733389765,0.9806979126454816,-0.0007284553869518429,0.0004945835777769859,4.885928919232328e-05
1560,-0.0038844316249173334,-0.003156402300082214,1.0102180730115502,0.0014252587643446366,-0.00047624615481696507,0.0007252079269090658
1580,-0.01283307526511215,-0.009019267419058544,1.0427604415087326,-0.00040305696620500625,-0.0015898621818441429,-0.001970985927998317
1600,-0.005129281373869168,0.012899282350443455,1.0213999264708804,-0.0015334479704205777,0.0011344088297798036,-1.6019294217577795e-05
1620,-0.003238270259667973,-0.004127947339819025,1.0234346462398836,-0.0001988091383625791,0.0006371264737055225,-0.0001494580920695253
1640,-0.006748369332164378,-0.0017417285136078397,1.0028667721848907,-0.0005500583390933937,5.8189254791104036e-05,6.198671085834604e-05
1660,-0.013512523058717559,-0.009908904844023637,1.0118771133023967,0.0009612156106116455,0.00017927361608203633,-0.00019702034097049425
1680,-0.005399876869855376,-0.024563711677334586,0.9900848898238878,-1.466217910624465e-06,-0.0001879335349454456,0.0006393412494864288
1700,0.010214467306914117,-0.018303097696834775,1.007171348352861,-0.000538901873306118,-0.0002363405304814892,0.0007148700825601827
1720,-0.023534350194729995,-0.017506929124604748,1.015385922066234,0.0004604118403085323,0.0011971673159225633,-0.00019533418472679736
1740,0.0003990742046019807,0.00676680431284963,0.9867457914871842,0.0006882991893257982,0.0021049277205776183,-0.0006057453980466737
1760,0.01031304801957848,0.0028808167598855057,1.014368939893879,0.0009456297264597586,-0.00044717489754585724,0.0011719247173292906
1780,0.014499531183101542,-7.974380477382847e-05,1.0023001397938298,-0.0006419637441312735,-0.001051865053963503,0.0010431702659469504
1800,-0.012484915649582824,0.0004207395585211458,1.006063630865729,0.0017407217289639669,-0.0005956239307495997,-0.0009009447314419445
1820,-0.007930403584110245,-0.0015065008035350439,0.9683959605721838,-0.0007225839717429054,0.00031790348129240125,-0.0013289874653095073
1840,-0.007329362696318529,-0.0031048098467654803,1.0153937867058436,0.0017839588845218123,-0.0006424907281009563,-0.0002800990777134133
1860,-0.005953101591753627,-0.0029679025915503314,0.9817791328874037,-0.002113233523545074,0.0015233868290610339,-0.000997031203949418
1880,0.00482849014430722,-0.0032010240135675397,1.0167006166984491,-0.0005483635072921836,0.0008137305632202323,0.00016483795261451964
1900,0.007823452483323546,0.016206355429264158,0.9922800837733523,-0.0017183036514407239,-0.0010354627077600817,-0.0022815433102246897
1920,0.004420636625402928,0.013631640681714692,1.0206812032645562,0.00021791964257759255,0.0012688676496035917,0.0005378408166920767
1940,0.008138500150784288,-0.005653431632534285,1.0460668500198234,-8.671856610230554e-05,-0.0008363782331153196,-0.0006679874058807514
1960,0.015225249066975902,0.0030918862805753983,0.993380771858558,0.0007875540721968334,0.000789148873247317,0.0005320598574645227
1980,0.014354731082365162,-0.002538149009562588,0.9961221016157962,-0.0009466273024424822,-0.0008994878017363193,-0.0010963954156234502
