timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
780,-0.5848441789704104,-0.028764793874925122,0.960636223993806,-0.0894908000982113,0.02168085148042301,0.0044085338827557505
800,-0.5016136038660731,-0.019102220071698203,1.0148072088902487,0.0420834292673327,-0.010245548503307727,-0.008206889025888592
820,-0.31599772019481004,-0.014603353257513526,1.0094618571118246,0.12607322398216253,0.002642607008404875,-0.01144760998346064
840,-0.29398518024811054,-0.005922409890547324,0.9913963057705805,0.19031687109547057,0.002663870433158431,-0.007501665167882574
860,-0.32099595108592227,-0.0006783907896518923,1.009788666828189,0.17690052103754125,0.00791679462307731,-0.0028775567620664116
880,-0.18020694569362058,0.012939151130414698,1.0122544993715077,0.047345030687708865,0.0144605173309974,0.004207986786066701
900,-0.1843012454053485,-0.005676626726126622,1.035886343689464,-0.07393570119462615,0.00879127466990246,0.002722293777565499
920,-0.08861180699007815,0.019424834684928755,0.9612849909157303,-0.1696215209060081,-0.01632887948373849,0.003891247600229186
940,0.014865676531772551,-0.0041202552307164474,1.0098320850606852,-0.20869434337226067,-0.007649615597943106,-0.017565743197876155
960,-0.12144292258335745,-0.047913514162372474,0.9859918794867923,-0.13325541033195687,0.015248196029404871,0.006967746392540708
980,0.011396688222165628,0.005747304435134521,1.0306595389559634,-0.06274974005853681,-0.010366933068660418,0.004498396260244684
1000,-0.10274257935992512,0.02431259425069627,0.9999840774989682,0.06775799344992012,-0.002580749982740905,0.0016592696892757572
1020,0.02762620220319417,-0.005671079011369793,0.9739515001490266,0.147079385456609,-0.0081210878591375,-0.01316390313438322
1040,0.013794159846427977,-0.017121004333983558,0.9993606606879899,0.24687715908945213,0.0038085464401740533,0.02571543513728849
1060,-0.06333101948803332,0.011510533210600875,1.0146502773557333,0.1432705372458243,0.004399810414497653,-0.009025424096486658
1080,-0.05160848189110245,0.04630567979439547,0.970257910372429,0.033269056352725354,0.00852943622750355,0.008838022566798262
1100,0.05416826007598901,-0.008560975652323045,0.9722302304793995,-0.0906122358988641,-0.01908004073812727,0.0017816897579000103
1120,-0.042140768540296754,-0.010710108483066352,1.013503450000462,-0.12337639436445724,0.008801104304185974,0.0019063325662627077
1140,0.04677918911959982,0.007723556464576398,1.0049432442037352,-0.20974365361710445,-0.0008105220205659441,0.01362973005008343
1160,-0.027633102119644117,0.04893430939773519,0.9768533643447274,-0.1465113880451746,-0.000986652381623641,0.004296324622789431
1180,-0.029604862442944843,0.002649739263827702,1.0040857320436178,-0.07341505347566993,-0.02345512416676863,-0.007808854534107707
1200,0.0039221234175760705,-0.025709965506934735,0.9858921948515994,0.053943204730359864,-0.012951661562843206,-0.0015441667417720947
1220,-0.015451190192190219,-0.0033986054163171703,1.0187762552281516,0.14099122875084574,-0.0018045811297416484,0.004835290338054041
1240,0.015052298170092225,-0.022090589970083313,0.9910431336572167,0.18105552152548443,-0.012937648160344704,0.011341213533439929
1260,-0.024406464522093007,0.013486034545446612,0.9954155693710297,0.19925319120122095,0.0001295187633742376,-0.0038668277132972986
1280,0.021435414348660628,0.03231882413609704,1.0227996054396045,0.042078435784416696,-0.0020695910764128153,0.01836204979303427
1300,-0.001181829790637052,0.011864974753390815,1.0204832983310834,-0.11133717189741629,0.008210413957955949,-0.012852361114454633
1320,-0.016985923605101868,0.024012647729702578,1.0220784555397504,-0.15568191047672647,0.004035215037028877,0.0024172753730795807
1340,-0.11310180100817867,-0.012370446705675291,0.9981355619983417,-0.19665115353207907,-0.0008027189844715869,0.0010859758556273108
1360,-0.01759598000186214,-0.0014817680829426728,0.9730793677972369,-0.09449147425860285,-0.0021174286309102786,0.014174134427363283
1380,0.030854624708034333,0.008655937851017145,1.0096504493211098,-0.03885992618505488,-0.00023482272467066975,0.0013521824642747063
1400,0.03432049802571395,0.00026408173166481326,1.018427239617686,0.08279106791946521,-0.00914506561719137,0.0026369862872154815
1420,0.00820820868633018,-0.025773929477516788,0.9891625518932005,0.1808221027851095,-0.0014050939511767338,0.0032977520481761967
1440,0.1284993120192914,-0.008742531952953504,0.9975330333281042,0.24550332748208842,-0.019657748304485897,0.0036373718569234674
1460,-0.01819570768110942,-0.022799811561757043,1.0095353098985829,0.12600752013370958,-0.0006116596867968058,-0.009486609632489196
1480,-0.08259041670690803,0.007307819972513474,0.9870508781641945,0.021363454472327653,-0.003433377042211593,0.010276218579675131
1500,0.01971746302395862,0.02346510495695521,0.9511936092354516,-0.10615212180537657,0.0013203460683283868,-0.01343960371508329
1520,0.029406282623100206,-0.007756289810566205,1.0135676322558924,-0.16690346649175528,-0.009937593361412806,-5.122574209104957e-05
1540,0.0546941133934658,-0.01433381434174972,0.9802588881770742,-0.18685641432300487,-0.002208478915382142,0.0023168057286713805
1560,-0.0370565171943997,-0.0026259316526346037,1.0036344391192826,-0.1522970681535355,-0.00017406702978443162,0.00327497851398209
1580,0.006081318320425107,0.03451704692095626,0.9989088786618433,-0.04485315681868811,-0.001543561691499391,-0.010065500103601814
1600,0.0402599056034232,0.014701071835316035,1.0111725133256058,0.09415815920202802,0.0002541266960113911,0.004039890539552261
1620,0.021549791722004323,-0.011499032601390657,0.9569585445934318,0.1827999677172364,0.0054470955934479495,-0.008411752821418626
1640,-0.022192367214160853,0.020742045618029083,0.9827617704999749,0.15565732415593908,0.0030693998581114643,-0.0022688806092117163
1660,0.029053018234283093,0.009160523379771121,1.0239542446428769,0.14315925708582963,0.0029403408525114118,-0.003583643991666591
1680,-0.02395832742034503,-0.007591649672965645,1.023403129771225,0.040657712625107,-0.0011505832367737175,-0.01638229698952963
1700,0.005544632114546506,-0.003174699374004416,1.0209254800533356,-0.08161187930832994,-0.0009554624653122476,0.008677493210472023
1720,-0.08786483174590162,0.0020234513263575286,0.9980811169656881,-0.18706468109832464,0.011137267130712437,0.01087134739606548
1740,-0.08296539033155123,-0.01083793386882428,0.9799586507202022,-0.17950215902431058,0.0010518651015002092,-0.0006654790049640168
1760,0.05327829874977876,0.028124985948670335,0.9839473746308308,-0.09799530036256922,-0.006453254180420769,0.011350906629084882
1780,-0.02566016685749416,0.029832886454925465,1.0067925466362673,-0.0002581532481401791,-0.009533789346728005,0.002180119817134431
1800,0.05022144682931942,-0.00679184135695661,1.000063373887056,0.1049031699652297,-0.006561895444426812,-0.0012144965760350413
1820,-0.06580288481971532,-0.011376233267162318,1.0171880861846492,0.15452531248065246,0.012854160269105066,-0.007683043667352705
1840,-0.01209759885473595,-0.024434033783305914,1.012121705259547,0.18223931580111133,0.0040988487024835605,0.014038725757705801
1860,-0.09592701865558761,-0.02948911229926546,0.9793096462988979,0.13214088847497876,-0.017615609150221447,-0.020916274700261077
1880,0.03541631182461717,0.032819235578054204,0.9977772052960381,0.014678301925064616,-0.014888575480733107,0.004924189620139145
1900,0.024520635118606745,0.02205037225352048,1.0231068402951322,-0.10185746752674744,-0.001332605710308585,0.008179392245564115
1920,0.0019251291910740984,0.013021748282390524,0.9842614667085835,-0.20207573363862602,-0.004347989981851195,0.02643813684232178
1940,-0.05517397662665732,0.005388876567131803,1.0037358728461558,-0.19236578102502594,-0.0019163258560484168,-0.009717727491230269
1960,-0.018757142787044642,0.01456553008504397,0.9654171060281762,-0.10488658372998669,-0.004263814892113513,-0.0018412650183367574
1980,-0.04620296806366005,-0.03166375014612215,1.0189263773391508,-0.029791331191536905,-0.007995671317546107,0.01620908992284714
