timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1080,-0.008178645562999935,0.004529564905809735,1.0226017494027386,0.0011784669815805406,0.0002968064211056727,0.0015168526661700234
1100,0.006607391286483049,-0.016810269261275313,1.0190119481196938,-5.058372805476984e-05,7.843285472545294e-05,-0.00041023931022801424
1120,0.008806014497183375,-0.006075457971012624,1.0173122730644404,-0.0005604430849155952,-0.0015405838354674126,0.001523829000156311
1140,-0.0002950303137211989,0.001088360055107868,0.966597440452784,-0.0007183182329793409,0.00012010121246554366,0.0003893382925533438
1160,-0.004924920439751043,0.0043470602067728105,0.9672571803157624,-0.0005499605889751018,-0.00014348741434199082,-0.0013891844915920194
1180,-0.0047454582208112245,-0.00886138692500203,0.9687244341442964,0.0007592539916366193,0.0008838380528736324,0.0007173280171159577
1200,0.003752415655878747,-0.0034408164985715167,1.0066177278823372,0.0009888598137377533,-0.0004365349809839776,0.00023702605351878057
1220,0.0011367224678332452,0.0008136167627715941,1.0150462660772983,-0.0006137501877537124,-0.002139328124593765,-0.0010463441719071806
1240,0.0008748509307622424,0.002257358386506447,1.0146186122830512,-0.00047666680143916974,0.0003321150264192061,0.0018910468214583262
1260,-0.005470878781627877,-0.005305788570646509,1.0217412355986122,0.0006509405616647471,-0.0006414244074500763,0.001255465520204767
1280,0.004674574281014754,0.012669078466645342,1.0014687198831551,-0.001052371415232647,-0.0013264659708931846,-0.0002787063925477486
1300,-0.0005366981904998376,-0.009484758907400099,1.010594093791194,0.0005661360260489863,0.0001275900033892343,-0.00019592305924485753
1320,0.0059623158532615215,0.008776480317930038,0.9849174097868661,-0.0006760700757501091,0.0008112456703139457,0.001552507341003143
1340,-0.00784320662964534,-0.003955513747693751,0.980574678958223,-0.0008431143913656811,-0.0003588904182955485,0.00031508074513871736
1360,-0.0012854430639211486,0.00654153859866084,0.959785472493248,0.0008079782833434482,-0.00016174461070261295,0.0010863303859624137
1380,-0.0038179722659699667,0.019522689424654512,1.015384459375327,0.0002486137714834535,0.0003924495048083052,0.001896815664626654
1400,0.011103434732596298,0.0051738077263444576,0.9742388972918025,-0.0007484273288747833,-0.0009157885605705104,-0.0007274453185111183
1420,0.0021248143263237064,0.015428462116574278,0.9853266339055529,-0.0005299755483406053,0.0017783555787112412,0.0006585896655344056
1440,-0.025795403666461762,-0.017444860368067562,1.000637742703579,-0.0022036208331631998,0.001881934874425191,-0.001244555426225555
1460,0.005231990604152617,0.0035923873921360305,1.0052850569499052,0.0007737330807793278,-0.0005317837488224343,0.00011105700120490314
1480,-0.006944843431692839,-0.01752293459598208,1.012643083061704,-0.00047626812381863554,-0.0005249143768364838,0.0005730909251694827
1500,-0.0006243211877439591,-0.0019952075048896116,0.977813471794497,0.002100180400287872,8.809046893056761e-05,0.00027693075606309
1520,0.009639932571539025,0.0040893337232681,1.0049449547117182,0.00017960623299097362,0.0004029856875546047,-0.00076423410295263
1540,-0.0043363024396270876,-0.018518306136201947,0.9938135194203975,-0.0007179447072641572,-0.0016305502893581997,0.0007446400321552894
1560,0.013689428816707563,-0.0006884083386081027,0.9783872424314359,0.0011203027751793152,-2.2287334736231228e-05,-5.087168208356947e-05
1580,0.00017838504970211263,0.011933192522730202,1.0008651943029914,-0.0005661766994451851,0.0009541666897932002,-0.0008829544647358381
1600,0.0021126478266237786,-0.00029037855641323443,0.9953175132037765,-0.00022180334772612076,-0.000783961797249219,0.0002581739766736134
1620,-0.0017149304932314944,0.005863323023041265,0.9924265996524081,0.0010288454875942354,0.00035331059485731316,-0.0010620689371029022
1640,-0.009062403649643528,-0.0024120233290574546,0.9695053112270778,0.0013100987363797861,-0.0006817839776950618,0.0006184558724007725
1660,-9.900687589505048e-05,-0.003391777900779261,0.9707641656385422,0.000711416498724056,-1.891494220767552e-05,-0.002125650177848472
1680,0.014355046238261596,0.009581173208443258,1.0437200437791967,-0.0005958512093512103,-0.00017540863104993282,0.0024736958060555558
1700,-0.008485773933100994,-0.006466195010367408,0.9800068980646846,6.425405027482459e-05,-0.00014300462922078993,-9.035130344717674e-05
1720,0.010519626337546299,-0.010845129987526278,0.9994232418748514,0.0002690925936209014,-0.0010615169027230577,-0.0013912116080806397
1740,-0.002837109167921813,-0.003348964598423275,0.9979103881886501,-0.0007350323474386019,-0.0003110145728205619,0.0014209820417508323
1760,-0.0036768049888930587,0.005692783128732415,0.9912008024088366,-0.0022164267567827034,-0.000607632452719953,0.0012248044915950378
1780,0.007742759720372088,0.00874668469779555,1.008798826897188,0.00010011271824600684,-0.00028119456731060606,-0.0007336756247621858
1800,0.005317157603753119,0.004103544813762894,1.0103923806073294,-0.0015839972872984222,-0.00019763305309317727,0.0015370865291269421
1820,0.0026565943163022357,-0.001899081117600654,1.0442214480447338,0.000939107518151714,-0.0002793806643783509,0.0005056973934700481
1840,-0.0030579991275837015,0.004033319690896394,0.9866795883744711,-0.0009140441941993987,0.0004964889701855864,-4.085014591308886e-05
1860,-0.007308156461883501,-0.000316805305723403,1.0218475625718417,0.0014980132855332373,0.0006966286057191831,-0.0008145205296278663
1880,0.001065192722943842,6.619093792287869e-05,0.9609650495913385,-0.0010621237135589573,0.0011421409395427952,-0.0004181184645903678
1900,-0.005905147503236451,-0.00968293462194007,0.9973675765515134,-0.0005412174734828972,0.0002839636232216445,-0.00038979958886341455
1920,0.0013165901385067775,0.009234228059722476,0.975735399890917,0.0006867347920396973,0.000787844337090665,-0.00011336159017891588
1940,-0.01668164540641016,0.0010341613593500376,0.9841689338671163,-0.00047298882796521465,-0.00022196992906907273,0.00316170145184745
1960,-0.012740569420173944,0.015404414238714921,1.0042667601533053,0.0003850020667623285,-0.00015411156242738734,-0.0009548664578058098
1980,0.012208218360295366,-0.013410877128770973,1.0013148436326438,0.0009935901097338378,-0.000948614434479274,-0.0009605168806103961
