timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,1.3069904807776551,0.015243746537019574,0.9980787981674292,-0.1264809680878064,-0.006446830134989572,0.00792910521093212
540,1.4073717676446835,-0.004205969966829242,0.9775783866375284,-0.19985162561373318,0.01289967272669168,-0.009768918662364528
560,1.510645175677047,0.023131356630663295,0.9414847184323056,-0.16601431334447989,0.010765614090900114,0.0008201945504190658
580,1.40090974109041,-0.00262629112726345,1.062667179775489,-0.06428262013675105,-0.001087529507522555,-0.002745002909971595
600,1.4959428729275983,0.009631389441147463,0.9813492801830818,0.051188097827828606,-0.010729955427242253,0.0013245233961548788
620,1.4803353191431345,-0.0206237465898037,0.9607849899709859,0.16192442436712542,-0.00031689238338062877,0.011233886830680979
640,1.4653060454029438,0.008222548867852958,1.0075672565365235,0.23102244498652225,-0.010775274793941733,0.008368701281022713
660,1.3370432420808942,-0.0009745391264048855,0.9932812352590337,0.18270074814117476,0.005797968848335134,-0.000334181775383106
680,1.2039247027971949,-0.0004705595548101592,1.006819831463401,0.09422294820104143,-0.003228307408672088,0.004450595233154082
700,1.1258959171313743,-0.023417926995154926,1.0045655999831804,-0.09306836192496103,0.02427868849152664,-0.00261319770653147
720,0.9568522695777526,-0.012400768333344253,0.9980105044567149,-0.1595406968712649,-0.005528412970323943,0.007861884067132925
740,0.8384043826636882,-0.006601075680604056,0.9893168674059859,-0.20440608986061473,0.004395910547165291,0.003060832548329483
760,0.7742238248447573,0.0045684071084898135,1.027170333998649,-0.12955906092410374,-0.0034012743126701555,-0.0008012600243976069
780,0.5741829544879568,0.02747480392775083,1.0323521652149326,-0.09739572006763372,-0.004539623493731693,0.012671714877281309
800,0.5160489463227476,-0.021647510389705374,0.9968323587016967,0.07311069711359416,0.004939822646611573,-0.010682148373650282
820,0.41002321073306375,-0.002948411748066016,1.0196346358708783,0.1625938718581396,-0.0143871022468606,0.008969579364309739
840,0.4382612037408986,0.016602631537507854,0.9871053722103631,0.19583059062003325,0.008497920352951523,0.018448394611065875
860,0.22995429682484336,0.023647228373347144,1.0022666083081249,0.18724452356297627,-0.008559682626142383,-0.0009231291538629182
880,0.19441862004867294,0.01987638961358326,0.9974393125690899,0.1036446392923632,0.010673630675296196,-0.0006242444285990729
900,0.07122431568002505,-0.004794361654030317,0.9880808555996877,-0.024724855313443206,0.0021913864532904317,0.009798947108590117
920,0.10145025132834239,0.00107368137137014,0.9911052784582989,-0.16998970127912513,0.011002075196093941,-0.0063737706347878256
940,0.052330025440077615,6.739450219314431e-05,0.9831848298566028,-0.21556461465119173,0.011217825527431044,-0.02309277781503375
960,0.06685969870558447,0.020185483251479633,1.0223262020507493,-0.12231358338059078,0.019096255251996156,-0.005254700240183753
980,0.021666044575261913,0.0017784036903222178,1.0066089138208565,-0.02725482017939502,-0.0061686564607986525,-0.003817982696503745
1000,-0.020839419516956302,-0.006309393511503898,0.991617591602486,0.06604537113852972,-0.0009820008743646653,-0.00309964272240866
1020,-0.03611263963569508,-0.014876294456066946,0.9923197273208744,0.14678670803883684,-0.0066241586838604715,-0.003946677245692865
1040,0.024579129456245786,0.0034918372659153837,0.9829069152141863,0.20817113517084065,0.004317560512053002,0.014048766878584253
1060,0.06946252510862144,0.018481677477652027,1.0030932475227552,0.12499828400591473,0.014887948835952815,0.007068118545699756
1080,0.004658812119458462,0.017059761258521065,0.9796334857355277,0.03760282995278347,0.009203497397905727,0.020839272673683067
1100,-0.09999639135669637,0.05000457258477274,0.9888141137209194,-0.08031401228839813,0.008062216594759124,0.018114810374756353
1120,0.0653302247796109,0.006160469693251342,0.9989291969169215,-0.13521709019219427,0.008710063378626277,0.016398518192650976
1140,0.036046173941413094,0.018370436311260698,0.9694840911522724,-0.18027009013546233,0.0034692691994364345,0.011813436569027095
1160,-0.056246125872357236,0.015741786327370614,0.963296676280884,-0.17553680594863866,0.0057967605623751115,-0.005253239707469073
1180,-0.03458173668934399,0.004796760113446471,1.0085407496063676,-0.04836750234653841,0.014937853028450632,-0.015765864940693698
1200,0.030989535078278344,0.0005784648807184269,1.0088453304749914,0.07446164326163968,-0.003518134297001048,-0.008088243333039103
1220,0.0501743623058318,0.036995900623756274,1.0050867339010345,0.12991500948678097,0.003394457705966335,-0.008124990504379186
1240,0.05328280393310372,-0.018771790814250566,0.9807442995359434,0.2000348005836547,-0.0008558398451835576,-0.0013759486024028404
1260,-0.026682043902345173,-0.028572847345846034,1.0045130674167932,0.16306378747996816,-0.0021360980170518143,0.004590999499132256
1280,-0.006198380719090427,0.01637235204929441,0.9652401506213448,0.04127213880471794,-0.00501192255094102,0.015542053024882029
1300,-0.021980024104411036,0.024624643339273576,0.9574857486906668,-0.08506110334801134,0.0015474587600124538,0.00015431894958965262
1320,-0.013942928407036202,0.06252274554284674,1.0129056768677038,-0.16273544346266947,0.0029624226547783966,-0.012177877894985619
1340,-0.0020302804395277325,0.0054557290675528915,1.0155820950537546,-0.21268845959877491,-0.007949293206474285,0.006101774704052715
1360,0.01844096976023956,-0.022860221423099132,0.9705153600638463,-0.16090941298652117,-0.0011614852877815476,0.0005202376821021271
1380,-0.034185608506065696,0.01481030984422338,1.006627135561244,-0.04967054241229878,-0.004760460382067692,-0.005700225530375174
1400,-0.01951625921407593,0.005633572905850858,0.9977803152036626,0.11501915150635576,-0.0027319580801914638,0.0033403546203776492
1420,0.04899074576563592,-0.02044980633984311,0.9690413783338889,0.17333359766481232,-0.00845739966356674,0.007467262717502515
1440,-0.07989175909961033,-0.027119082949165707,1.0023287861822483,0.22865547979869572,-0.008186885688317765,0.0019584293462864034
1460,-0.10301488916970848,0.0379421761237647,0.9960437469417652,0.10765944404693531,-0.0027221133290916523,-0.007499905624203483
1480,-0.12450788089227,0.019629518969075364,1.0098556090142978,0.02833812408504364,-0.009269243291770365,0.008623339154332587
1500,-0.05138513545021252,-0.0062081662010019115,1.004527281673251,-0.07296224061015359,0.001617822577622713,-0.012258540624600923
1520,0.08403168190949668,0.0367966181560287,0.9704108934416187,-0.16733158524464842,0.006106117415660108,0.0009521655397366396
1540,-0.0718454582225994,-0.013813548304042592,0.9917258104579081,-0.20850049760067246,0.018387427839682276,-0.000491414004674481
1560,0.022346269001432682,0.001899884883754217,0.988181018570563,-0.13357339201060967,0.0014606336650875942,-0.013708915112024966
1580,0.059447721244304086,0.010791814016531915,1.0122143682394915,-4.6083459342979166e-05,0.010660807564599953,0.01295803885403488
1600,-0.040810907789600524,0.006187792788420716,0.9933342828288425,0.13209462167241637,0.014905829241523288,0.0016394206818625974
1620,-0.08736745350499658,0.01789729458373072,1.0058757017391138,0.1425437844295918,-0.0022468331874209557,0.01393744475485626
1640,0.07628023325565834,0.0016142979942075403,1.0329232867687292,0.16734438678224173,-0.005295537921531324,-0.013791160277914633
1660,-0.013060694679944645,-0.009147554076054075,1.0067226822815607,0.11407448011089624,0.009837233298030294,-0.005468235471375158
1680,-0.06424511421451223,-0.008074346865070805,0.9817077736610632,0.02110231459102943,-0.0046699113906471055,0.01701288333011579
1700,-0.07087473625038396,0.02510846654555145,1.0123488917812664,-0.09096956316834195,0.007888723169253735,-0.004018682468489967
1720,0.004560423066802353,-0.010263040399515928,1.0029902897210636,-0.16533039233237998,-0.022594473715028002,0.01753228185239391
1740,-0.04810150941347761,0.015057935816716567,0.9971912312096916,-0.201618495475844,-0.0004138640560786354,0.010839807654446547
1760,-0.01731979422663332,0.008307960408448011,1.0016683756795284,-0.11697725235662443,-0.005173406296810243,0.004008030548094192
1780,-0.011108928298292764,0.010506688018234699,1.0653338798653502,-0.010189481085913804,0.010582417727274482,0.006473822109817329
1800,-0.039178413858532234,-0.010115616219081854,1.0121983745901002,0.13775599775495986,-0.00010276486484454356,0.0008166385600920105
1820,-0.006155337115674969,-0.010130707899048075,1.0160759330420224,0.17876001664106153,-0.01437323961308011,0.006134244219110446
1840,-0.06316261003658477,0.01112974342969475,0.9966276324504508,0.20259656974080079,0.001314985136968413,0.016107077619703085
1860,-0.06865200876635941,-0.01633801034693798,0.9893463130310509,0.12098211606029662,0.001202971949175017,0.00585081931386514
1880,-0.013561135332182337,0.02007070686443816,0.9732802293375492,0.01128924353151319,-0.0005703940292745697,0.0027059856130614286
1900,0.010251699814704418,-0.009130022054672067,0.9881790971599624,-0.09966294551404772,-0.003603103152780356,0.0008940370778929578
1920,-0.02889279493113118,-0.00266505932916995,1.009111754819779,-0.17514634449165392,0.00629479025714681,0.004263836075009289
1940,-0.0371990984584205,0.012668476605631116,0.9906465998835424,-0.13858456509782746,0.0038059243019617677,-0.00342253302768067
1960,-0.08354823520089123,0.012532892076438793,0.9997939248998354,-0.12065796216062202,0.0097267886674878,0.005534738165719016
1980,-0.00971533900655364,0.010826099141547972,1.0458714364682082,-0.026921885336667853,0.007345972667441234,0.00026409316842599523
