timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1700,-0.013595855931966312,-0.030480101181409036,1.006297942517318,-0.07744850631075165,0.00019113761687908646,-0.007995866559331814
1720,-0.09435544236135338,-0.024365979052695927,1.004012733852384,-0.16623096784279248,0.00220596723684406,0.0034254586478864946
1740,0.03523430157245819,0.001950848721646629,0.9616239699109621,-0.21315868551784856,-0.003630526797841914,0.00019822285607690344
1760,-0.018554273179458455,-0.012689255184389016,0.9771446775736791,-0.15581839308413228,-0.0054583954425810625,0.0014945849803455595
1780,0.002996726322291241,-0.014157611157477068,0.9865977284362218,0.007248729484243842,-0.004215173153178439,0.012064514384520716
1800,0.08508542126619863,-0.014475531695790982,1.0247721605783462,0.09761622223466203,-0.008815751949629606,-0.0021401868637317776
1820,0.022515992040248657,0.014871618790057186,1.005777416192984,0.19958257348364775,-0.0034949776124800053,-0.005663027860584974
1840,-0.038070462152101546,0.004257575943993417,1.0016472744931522,0.19865301724747247,-0.004218573705360708,0.004711457536453787
1860,0.031026413920335557,0.005157542451405999,0.9978868419042484,0.1587060553550641,-0.007257341777838848,0.005256591752802499
1880,-0.024124967536361255,-0.010052523656708355,1.0138894901286277,0.013447812606331065,0.0008321691822682179,-0.000497511146477128
1900,-0.02107372196392121,0.02457413253679584,0.978049854464511,-0.09768754665750135,-0.011814215600507128,-0.0102723009443741
1920,0.05038602606607504,-0.0005337588120716743,0.9933984821983782,-0.21702706864264523,0.0021568799323472914,0.022555656933769225
1940,-0.03518435223388357,0.015313135684053094,1.0282132196059732,-0.21657636733655353,0.0066424271523362576,0.0033624378878110697
1960,0.05550242578554998,-0.0173423500321029,1.0004893439268432,-0.11308345353227393,0.016251389480075148,0.002778687681450781
1980,0.03737749869403059,-0.009555892502546345,1.015571023326104,0.04581591673899276,-0.006995497186488963,0.018771683857206102
