timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,0.0014288137362408304,0.015048710010517528,0.9675998103001511,-0.0011380483549356549,-0.0007733686509106128,0.00035973977258099
600,0.005592632041796394,-0.02595322051474079,0.9691548069255439,-0.0017665488498625453,0.0011055934568018463,-0.00040345036240711064
620,-0.009068205679037556,0.01280484820088669,1.0017075388243615,-0.00029357896132957347,-0.00027632012136335864,-0.0016980578003911965
640,0.004878348558159761,-0.0190864490863817,0.9950182093967861,0.0009613264253754797,0.0013972634329596303,0.001123840346965467
660,0.010728428654872266,0.01976959170381952,0.9991659694619692,-0.00019209947973481724,-0.0004889952868184323,0.00015491369203849223
680,-0.005235030768020551,0.0007131146504780135,1.0038785657709224,0.000758657701489872,0.0018355029930673893,0.0006949756273760726
700,-0.0008488769697559341,-0.008987958850165005,0.9740809256442526,-0.0018623028294092047,0.0019790129180450424,-0.0009535359986384782
720,0.023248608500248027,-0.0034083552110644013,1.03257113918337,-0.0005471624160247796,-0.0005836973971153334,0.0011381226092367861
740,-0.0013826546181767005,0.0063457343827289315,0.9891745596472348,-0.0015051975298091102,0.0003272873671112586,-0.0003669276549749164
760,0.00222493676791484,-0.0003087073519827463,0.9809087179259806,-0.0011464538059002137,7.508109014552988e-05,0.0010048397079407574
780,0.004065515671964338,-0.004047092171818913,1.003057279800023,9.674731844257958e-05,-0.0014565350348034896,0.0012139915885097492
800,-0.011215110573530583,-0.0030072771332374593,1.0005975271216876,0.0009770519053642396,-0.001417579624874537,0.0005158903598832636
820,0.00721588231901052,-0.007386609270706317,0.976487311352924,-0.0006707596215995098,0.0004716246574400327,-0.0011978621786601674
840,-0.019301083439325885,-0.013041582607481566,0.965243918699357,-0.00018491834085049223,2.1452143531212473e-05,0.0012389312305172387
860,0.01398795218103932,-0.0030756131568031087,1.0073758980168206,-0.0008735571553055395,0.00033342294231106175,-0.00025652197985601475
880,-0.008391902825334068,0.009833902084171087,1.0236067352484353,-5.839692394842474e-05,0.0016963997837827211,-9.242067304984703e-05
900,0.014429491890657833,0.0027165950142035745,0.9926285728737264,-0.0008331141831573098,0.0004979026808573514,0.0004083827293792791
920,0.0058984681075658334,0.0004510724585611461,0.9995187294719886,-0.0006578574313253588,-0.000128359248713694,0.0017176965807400692
940,0.004086847326632817,-0.001501600579549788,0.9600392625479313,-0.00036954088800011736,0.00023285316807769436,-0.0001908428610476687
960,0.0020263299828217106,-0.00025268439042170477,0.9739637150518169,0.001711397952502778,-0.0009011436334483703,0.00023697142734517795
980,0.021589415189876275,-0.011876739219637314,1.03232036935255,0.0003540649769868993,0.0009862865317381004,0.00014244723511593632
1000,0.006576138473005803,0.00671040884026354,0.9968439640608054,0.0016449909571915329,-0.00028644475290597553,-0.0008413291374694534
1020,0.00465584531483265,-0.009779790804025626,1.0103637569179515,0.0006822828828688502,0.002167613351094814,-0.00048827702800903597
1040,0.006179978309809283,0.004980260895667168,0.9922376047496602,-0.0007076929618677401,-0.0012634656150198472,-9.887254542196353e-05
1060,0.0049836233388138905,-0.003378752304238999,1.0073152933098586,-0.0010312121586788477,-0.0007712700589753682,0.00037019594822478615
1080,-0.024619992042700094,-0.004608738113912458,1.0312405684376775,-0.0007185518178388206,-7.765682379877193e-05,-0.000179832822549988
1100,-0.009337643400008392,-0.01558375503718932,1.0012687280956083,9.419344179718451e-05,0.0002976553519033405,0.0014044252999484354
1120,-0.0005880056238303196,0.00047145458930120137,0.9885236605913865,-0.00020543810816597152,-0.0007404961608156293,-0.0004506769996684643
1140,0.022736933287037926,-0.0039516173979156875,0.9646750820963159,-0.0003464593300737543,-0.0005172127093212907,-1.682333820175933e-05
1160,-0.0030257855898994926,-0.0011084815651581927,1.014186892155106,-0.00029557014438331676,9.250904492530321e-05,0.0007580735059011921
1180,-0.01057679182914711,0.010721052157830755,0.9996922599980114,-0.0005029292673839438,-0.001576952599840154,0.00017974204274095773
1200,-0.00508132289123009,0.0022505278361916337,0.9918871032078859,-0.000902529122874469,0.0016323843942761171,0.0004839822410361112
1220,0.017388133692522498,-0.005354559834086914,1.0028767509188257,1.4320496165839028e-05,-0.0002442536421691969,0.00031793726528921336
1240,-0.006315155914776359,0.0003483326522486328,1.0059415548913746,-0.001148933957332403,-0.0017279846756619594,0.0012529059629072896
1260,-0.011901534658074238,-0.003520782392549003,1.0160913769117281,0.0016964420690897223,0.0009723948950096255,-0.0014146166920968922
1280,0.007215411173406057,0.004784499518825588,0.9967503181340641,-0.00024992442949148963,0.0001763745091372402,-0.00021168048268664554
1300,-0.003599741056729833,0.011103302719751105,0.9755555259815203,0.000194388068778095,0.00031010595179328804,-0.001130001563653308
1320,-0.010990360940188829,-0.005835412305637813,0.9974069282600955,0.000149988323612062,8.80374275041609e-05,0.001325524874819739
1340,-0.009220076387431388,0.00021196907910746301,0.9818526279820421,0.0005608774751678969,-0.00019334034032738093,-0.0014405726989734056
1360,0.0001272971398884895,0.006359391218741933,1.0150609527359662,0.0005587610046566432,0.00111465572984069,-0.000537136442381393
1380,-0.0008051595139691233,0.004358169372932321,1.0028534423909528,-0.0006052671714168456,0.00022731685578394051,-0.001809662328906421
1400,-0.0003975722861082739,-0.00684467434714786,1.0219365105422482,-0.0010458847582793878,0.0007637166326783739,-0.000960386945828917
1420,0.005186210629220984,0.00494455738196987,1.0164622231638536,0.00018912408854933254,-0.001551141409441342,0.0005869632053236264
1440,0.006228478425737253,-0.00683120041999033,0.9728635777018889,-5.035750155793259e-05,-0.0003085486802331757,-0.00018950794534414875
1460,-0.011929088414822125,-0.0035554876453981928,1.0120618179762555,-0.0010332857841743076,0.0008127494413117801,0.0020753740318912167
1480,0.010486160097284362,0.011633200352445978,0.9556603300586045,-0.0002486441150791941,-0.0005352511755110125,-0.0011654609657032664
1500,-0.004771515620539594,0.005047730864499015,1.0094424851520034,0.00020694377624784263,8.565123049209993e-05,0.0007743568128146069
1520,0.0067398894178149135,-0.015482136665383624,0.9635471989881799,-0.0013147081159811736,0.0021043406844245354,0.0005339510710853761
1540,0.00970231274345674,0.0014814527714779324,0.998790781980138,0.0024301792516616978,0.00014226709955437577,0.0005015144692826947
1560,-0.0017396929062431221,-0.007328465697011704,0.9899826250317408,0.00035624874140229864,1.592829477566518e-05,-0.00029258757354138417
1580,0.001280443521072265,0.013309486165203744,0.9919060731495577,-0.001045325102014611,0.0008368202490391661,-0.000509695285889908
1600,0.005004314341806843,-0.002933784291180763,1.0419239021035693,0.00033971306216785274,0.00010248742950393545,-0.0015369056227639085
1620,-0.014627531124720046,0.004408112279486859,1.0240252367083307,-0.0012774600601837913,-0.0005137017574830852,-0.0004090549437321887
1640,-0.010417412589740575,-0.007479569616205455,1.0012606954752945,-0.0014991605061651166,-0.0011986877358209967,-0.0004539397944351867
1660,-0.003587116660161819,0.0058426703522245285,0.9766656550672245,0.0009588892554014776,-0.0009002454226091743,-0.0008676916680048713
1680,0.000562008488562751,-0.004389388204382209,1.039093084137299,-0.00028038771794295416,0.00275293576575159,0.0007671817419386102
1700,-0.005085133568414731,0.0022883559646415938,0.9971724805792727,0.0002760034414086976,-0.0010519664411390243,-0.001011444342230141
1720,-0.01728834765775638,-0.008256625606356188,1.0091931261251534,0.0007279467752378236,-0.0006624931318437834,-8.050692139039758e-05
1740,-0.013954341157763648,0.0048026848712018864,1.002730778723388,-0.001393985207086446,0.001571632887235467,-0.0007296884925486243
1760,-0.012219837961163094,-0.0005298526784958523,0.9895705688604384,0.0014937533519507364,-0.0011412999530831314,-0.0020691118635999665
1780,-0.00858128309024414,0.006517232927210914,0.9940657908548628,-0.0005330957053973927,0.0003537977546737062,-0.0002044897423453868
1800,-0.00698145911785819,-0.016211904824529833,0.9760021753788886,0.0014392582392431883,0.0008587948277476541,-0.00023236489406247384
1820,0.0014376982045185593,-0.005755188653163483,0.949786035508534,-0.0021572661380877788,0.0004506225575684784,-0.00048544750398896614
1840,-0.009240119202866671,-0.0008969486118317928,0.9786157258305902,0.00041720212997927044,-0.000996474858349442,-0.001385772834349346
1860,0.0013111508181446673,0.00841693775884677,0.9927933424140046,-0.0009470446970531733,0.0010824287529533933,0.0018246330726756927
1880,-0.010784054163425705,-0.0003582830029847919,1.0227095576247602,0.00043166934321677486,0.0005841631921343768,-0.0009525020899370884
1900,-0.0003095344880368064,0.006958973839919266,1.0087716498289099,-0.0004829359348353125,0.0006184878573540552,-0.0011677368042601387
1920,0.004536972192828939,0.009613843989897926,0.9746796038816423,0.0004396964685970024,0.00038341243928943547,0.001193373039351639
1940,-0.013441243902911886,-0.001856152520684945,0.9837259285368857,0.0004613840989846257,0.0025256046075044026,-0.00045281634553152845
1960,0.011161725083137473,0.007000396554422206,0.9966713771027148,0.0007934266881937876,-0.0002373796145161232,0.0010160506119016642
1980,-0.008258100734980045,0.021460400907348336,1.0020291799755252,0.0018255527612043411,0.001248463611930813,-0.0015077617945083368
