timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
740,0.9339764016682769,0.017230585867210064,0.9824551536636856,-0.21349515376745057,0.0014813135968647785,0.001982718684785756
760,0.7539875326748973,0.026646327873731317,1.0223191299582597,-0.153940768925262,-0.01101856052389996,-0.005128623344583692
780,0.6562679474830736,-0.05478989535859974,0.9526261824092823,-0.08731596192815863,0.0035615068945658167,-0.0007902360268947118
800,0.5038209939211491,0.0010164111769838003,0.9937182381005395,0.0529439027894106,-0.0040476443934034925,0.0030696322865819766
820,0.373884288129879,-0.00328887258377059,1.0052858633116373,0.176193093197667,0.008648734475339783,-0.001958013957092021
840,0.32797509615134135,0.006053449350504357,0.9892778158007918,0.19534162941936437,0.01736298943941142,-0.016001784732368914
860,0.1763079975151,-0.011199726904707826,1.0221633296826154,0.16609960606270247,-0.020028057586162475,0.005782776454664968
880,0.21180512799764545,-0.003108370353507197,1.0091192272712888,0.07005507603042861,0.0010514735601826382,-0.008718703077663145
900,0.17069425915411576,-0.006812619725172418,0.9739764196374389,-0.05650320489299508,0.015653020730091134,0.004593430340659804
920,0.14787770995710828,-0.025703343305173355,0.9932294477496839,-0.1705520907540537,0.010775649676273693,-0.00746122691568091
940,0.03556578854342345,0.014343501944067319,0.9778262645792071,-0.23174607686852722,0.011196568433505274,-0.006442064023555169
960,0.0464824326393925,-0.04264095533904186,0.9764826567380129,-0.2011510488369689,0.01408674876035057,0.0006331970096024071
980,-0.05300767534917792,-0.009230162148513804,0.9791725435672752,-0.10530110809501617,0.002871988109010775,-0.00700651445413785
1000,0.060898034095559946,-0.01658470554459593,1.0287452887685447,0.04329514422275724,-0.002868081016184628,0.01081864135923412
1020,-0.07478787708161232,-0.019967347264346406,1.0181757406924368,0.15744262084452051,-0.015025972579447678,0.0004059380372695335
1040,0.012572790943765082,-0.012561923796400698,0.9736679848646564,0.17139979247341383,-0.005196423518255892,-0.010441983630635898
1060,-0.006093193781971864,0.01140290113537577,0.9726439071220816,0.170731291351673,0.00022454532089636757,-0.01718928468391836
1080,-0.032402217275859485,-0.03639779746962813,1.018456086163574,0.05297450570129057,-0.016298227419484106,0.015154160677370868
1100,-0.015310423011288704,-0.014502970970156594,0.9950618133250437,-0.0740175608834688,3.185825107857381e-05,-0.0016280378671388637
1120,0.04810786240228007,-0.007912488918439757,1.0280782662962187,-0.1307417840055803,-0.015246906349857748,-0.0023954933253309907
1140,-0.025666493212689514,0.033877827313640196,1.0092655465072298,-0.19363771048467626,-0.010600752990342502,-0.006714983153280498
1160,0.06664643986850234,0.017908463193225498,1.0235354330305086,-0.16916870348979557,-0.0011277833296250053,0.012899786950544237
1180,0.054106379695075445,0.005648486201813958,1.0086174343922532,-0.04242480521337024,0.003733555632533649,-0.008220206138366559
1200,-0.028283164075937218,0.04938603409881449,0.9780574976608032,0.08771548208756703,-0.009431169601664737,-0.002454476996006921
1220,-0.029931110394973426,-0.014616529960518246,0.9881225959673726,0.1957198657420055,0.006167259198080893,-0.007094987057431533
1240,0.011130537900087698,-0.012075200355438083,1.0222038207598807,0.18858868444382137,-0.005674548886558102,-0.016710676746253938
1260,0.054654551593883126,-0.015014363710943331,0.9836820628126552,0.18112261170964578,-0.020660619589910292,-0.005755327152715567
1280,-0.031021832376655453,-0.025180340806392136,1.0247817126387777,0.02380954499731647,0.011388275046978723,-0.002277481477454025
1300,-0.017525467031684724,0.003790153088151529,0.9792980368236358,-0.07422182577861268,-0.032156979099226546,-0.01663525547461252
1320,0.05067794614403751,0.02349506992925394,0.9788544969881872,-0.14903990513977022,-0.0001763516274359531,-0.013731708542341313
1340,0.07200730481084332,-0.02635820016502616,0.9766364962875054,-0.2272201305919523,-0.006303592950027918,-0.004225447689106127
1360,0.024002818887353308,0.015004815951401159,0.9687081763042231,-0.12176770628101626,0.01143501483633351,-0.005358822124045244
1380,-0.024149334184536974,-0.07401980919365508,0.9616594983034448,-0.017027568164163346,-0.012457444809545169,-0.015549465304087668
1400,0.09783845262407422,-0.017082042345022183,0.9895959091314503,0.08476818994029724,-0.002903021572340411,-0.010543950044131977
1420,0.003916635521470381,0.03684025851630576,1.021091782827807,0.1695635937113646,-0.02066828607672957,0.0010969471998177355
1440,0.03543677276064277,-0.02404782874565742,1.0083558293912762,0.2090174450358429,0.008338476491050795,0.01911333433424669
1460,0.013338952748311655,-0.005290674422821587,1.0005855199913223,0.14182389349975388,0.013999889490445725,-0.010287329548692803
1480,0.016846400148622483,-0.009849035463574839,1.0057553711687741,0.07198147374221026,-0.01659776668622143,-0.007634569557508858
1500,0.02372414815401857,0.03366943692734378,0.9808142170508005,-0.08445414004399901,0.0011675930529823695,-0.016586106369745907
1520,0.00324298700282278,0.003870505857055677,1.0024230230745785,-0.16557913576977656,-0.004427424942609204,-0.018737524209971722
1540,0.06182337538924928,-0.031988546386089556,1.0125638003747437,-0.18950184503334278,-0.005818712063048497,-0.006502950300112378
1560,0.02875631721735808,0.03048397544285975,0.9981135433039127,-0.14362158057585417,-0.0022571466413166606,0.006344506738696378
1580,0.023438291446742355,-0.017633890550259657,1.015053244145399,-0.035347445365566395,0.002131552006055862,0.008466177794081323
1600,-0.03984587960846121,-0.03144500339645706,1.0239302209821222,0.09436316819584194,0.004984874219080794,-0.0025851634140648507
1620,0.08149234944567627,-0.03635659039140073,0.9890617927414704,0.19717708204075376,-0.002145867866258189,-0.014079124984009737
1640,-0.06448051570653004,0.017870553045834542,0.9911099803015161,0.17755099290118437,-0.020448796269135695,0.022129677919337534
1660,0.07125727879652992,-0.008881978299595934,1.0019390397509274,0.10294675227705279,-0.007636105904472038,-0.005335632397616933
1680,-0.013322079514632783,-0.014902703289143227,0.9623990093381832,0.024405443406276848,-0.002835520285515207,0.005660782247771166
1700,0.029373140715955436,-0.006528612610963094,1.0124363859851746,-0.12320849208398175,-0.003998881612150617,-0.011552610601628181
1720,-0.0003219792576408588,-0.008706950567851306,0.9901430308424699,-0.19834836911432974,-0.0158064499984429,-0.005851381176518388
1740,-0.05034544689408709,0.01360360621874877,1.009446572141701,-0.18949891956696027,-0.00863706194717155,0.0015173201385401934
1760,-0.003828661390600649,0.0006045818088244587,0.999266753007157,-0.1403037025934733,-0.007174750179376177,-0.007400522841847868
1780,-0.008040162776228205,0.0030178454206446484,1.0145493793307439,0.01306288260932387,-0.015260288933247225,0.011225641214664328
1800,-0.03946407678718799,-0.004929546509640776,0.9769773200043358,0.12624800402024647,0.009588520301624229,0.007875539063684442
1820,-0.007877473084601893,0.005359830629587676,0.9957468114785358,0.21211128862358425,0.017694331731295518,-0.011925953899330688
1840,0.03679306863959178,0.001145661254081555,1.0267490828913055,0.16381284102051794,0.0002993284696893649,-0.024517542973566817
1860,-0.005834517950506325,0.01934319621447596,0.9588001257397112,0.1402932421759881,-0.004148214815102765,0.0013762076906885076
1880,-0.013687019832733939,-0.020284839562423086,1.0079409510435264,-0.005791090071351088,-0.006534124462277249,-0.0017885584799495413
1900,0.05508636610855527,0.031132796256307042,0.9989345105375655,-0.13044138468245237,0.0020436903532145365,0.00040964959310549304
1920,-0.01916493209183224,-0.02640492258584326,1.0141489753780133,-0.21169956048259536,-0.008654517491502036,-0.008780348020242738
1940,-0.000396652341966593,0.0009159149750075055,0.9983295827594657,-0.1969552561177053,-0.01313745259933761,0.006095767883626238
1960,-0.07295460769558955,0.02804630974877352,1.0281726936126006,-0.12615318866206798,-0.011715294813705509,0.007814078862661408
1980,0.01578953881890419,0.011245188544771887,1.0056260269895874,-0.011944259420265096,-0.01195868808735614,-0.007819904311583808
