timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1540,0.4923162707480662,-0.29813750942234457,1.0087147634908216,0.3817463314158231,-0.2071892274344232,-0.0002306231785931233
1560,0.4134727065251647,-0.3108843806911951,1.0434438086872702,0.3097421190065804,-0.24697123961728834,-0.007961649788002874
1580,0.4255805355478531,-0.5084543673697843,0.9657296256635168,0.23384644662980728,-0.3204657347720417,-0.0034597879248797793
1600,0.4716260968002547,-0.53823251342966,0.9938515745533921,0.21970538641443438,-0.35623651788518307,0.00561701440146546
1620,0.13779764052712698,-0.5704456935661275,1.0084376899113108,0.11500014367824721,-0.41838366791608594,0.0072695250744996545
1640,0.060374358270975946,-0.5531406973513202,1.0313713712868546,0.0581155979308436,-0.3941275026927041,-0.013473835282352709
1660,-0.08582531701000841,-0.5305840132071082,0.9907418075153814,0.002323324392289293,-0.3621379443794559,-0.011132349943989744
1680,-0.08524941643543807,-0.49159214427167897,0.9858098822487761,-0.12156164353959714,-0.39235171812088815,0.0011475939687502373
1700,-0.24125751559053935,-0.5366634337642233,1.0164416763989998,-0.20344814707126413,-0.3779998862812912,-0.005340841900399474
1720,-0.3355872766667168,-0.4741936612256361,0.954917535757531,-0.25331072703283564,-0.3310256203543053,-0.007112690849177716
1740,-0.36111899764151245,-0.3651716090771491,1.043925954618549,-0.29795027283522285,-0.2457898401826905,-0.002834968688588915
1760,-0.5041807944942384,-0.3005776221035121,0.9694665253982233,-0.3627181804260546,-0.2448104417121454,0.0011365677764512954
1780,-0.5514591427315902,-0.24610562925266283,1.0144464019411106,-0.3506307650249563,-0.15191938922556428,0.004618418873444354
1800,-0.6107822074153678,-0.09261195259218093,1.0018372167847127,-0.3652921486329477,-0.042359312315016336,0.007779832349336874
1820,-0.6124141891309184,0.014404194309892837,1.002159173044285,-0.3982688361842684,0.019206786004006375,-0.0013031454518834906
1840,-0.5062158595186677,0.11481927178493351,0.9668544187680445,-0.40931349095561165,0.09462318675589218,0.025605796908520856
1860,-0.5285412821862312,0.29160850666938276,1.0113578866959534,-0.35490746784649047,0.14212632944654152,0.0012907745902103205
1880,-0.4594553860448021,0.35215464378386346,1.0314877532673232,-0.33607398846051173,0.24618197210571738,0.003922287103628275
1900,-0.47390609581480697,0.4274576405555421,0.9855576213351706,-0.27635435650143997,0.273099780088911,-0.006983519792261021
1920,-0.3112077632841205,0.48311096341840915,1.0237635187434473,-0.20582353953092883,0.3489926276694296,-0.015070697542967677
1940,-0.20304520500079676,0.5508762397551508,1.0072279201252856,-0.15000164623102152,0.3601274167599548,-0.0037704787114266757
1960,-0.11702007298115465,0.5266992189830371,1.0348007185274233,-0.06090282324658687,0.38769644261563274,0.02314595338738877
1980,0.07176547710446185,0.6821682224190047,1.0552055268907956,-0.03947085584601851,0.41311596875341405,-0.012235316918680753
